Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-02-26,11:42:16,19:42:16,-08:00,+38.8525443,-122.8216436,4645,3DDiff,589353.9,126.8,346,-15,63,-1.97,333.5,1.2,12,4263,4701,-466,112.8,119,0.27,-0.24,0.008,1.008,-0.157,-0.130,260,2400,,,30.39,122.750,GPS1,,1O2,9.1,336,333,0.406,+0.41,6076,TERM,,,+0.60,1880,,,,,,,,,,,,,,,-13.5,4.1,3980,1400,9.2,168,040007FF N100 N100,38,,,1200,ALT,156,18,20,29.9,81,2300,12.5,14.3,12,12,3.4,-1,-39,0.00,0.01,0.01,292,288,288,294,1435,1410,1460,1460,0,29,,,101
2022-02-26,11:42:17,19:42:17,-08:00,+38.8531168,-122.8218218,4638,3DDiff,589354.9,126.4,347,-15,63,-2.04,333.4,1.2,12,4258,4694,-346,112.8,120,-0.02,-0.48,0.003,0.925,-0.158,-0.129,260,2400,,,30.39,122.750,GPS1,,1O2,9.0,336,333,0.398,+0.40,6076,TERM,,,+0.61,1880,,,,,,,,,,,,,,,-13.5,4.1,3970,1400,9.2,167,040007FF N100 N100,30,,,1200,ALT,156,18,20,30.5,81,2300,12.5,14.3,12,13,3.4,-1,-39,0.00,0.01,0.01,291,288,288,294,1435,1410,1460,1460,0,29,,,101
2022-02-26,11:42:18,19:42:18,-08:00,+38.8536842,-122.8219972,4631,3DDiff,589355.9,126.2,346,-15,63,-2.20,333.1,1.2,12,4250,4688,-393,113.3,120,-0.14,-0.19,-0.002,0.973,-0.158,-0.134,260,2400,,,30.39,122.750,GPS1,,1O2,9.0,336,333,0.391,+0.39,6076,TERM,,,+0.61,1880,,,,,,,,,,,,,,,-13.5,4.1,3962,1400,9.1,166,040007FF N100 N100,25,,,1200,ALT,156,18,20,31.1,81,2320,12.9,14.3,12,13,3.4,-1,-39,0.00,0.01,0.01,291,288,288,294,1450,1420,1465,1465,0,29,,,101
2022-02-26,11:42:19,19:42:19,-08:00,+38.8542491,-122.8221713,4624,3DDiff,589356.9,126.1,346,-15,63,-2.22,333.0,1.2,12,4241,4680,-450,113.5,120,-0.35,-0.60,0.006,0.975,-0.159,-0.126,260,2400,,,30.39,122.750,GPS1,,1O2,9.0,336,333,0.383,+0.38,6076,TERM,,,+0.61,1880,,,,,,,,,,,,,,,-13.5,4.1,3953,1300,9.0,166,040007FF N100 N100,46,,,1200,ALT,156,18,20,30.9,81,2320,13.5,14.3,12,13,3.5,-1,-39,0.00,0.01,0.01,291,288,288,294,1455,1435,1460,1465,0,30,,,101
2022-02-26,11:42:20,19:42:20,-08:00,+38.8548236,-122.8223493,4616,3DDiff,589357.9,126.2,346,-15,63,-2.37,333.2,1.2,12,4236,4673,-375,113.6,120,-0.33,-1.43,0.008,1.048,-0.159,-0.125,260,2400,,,30.39,122.750,GPS1,,1O2,8.9,336,333,0.375,+0.38,6076,TERM,,,+0.62,1880,,,,,,,,,,,,,,,-13.5,4.1,3944,1300,8.9,166,040007FF N100 N100,30,,,1200,ALT,156,18,20,30.1,81,2320,14.0,14.3,12,13,3.6,-1,-39,0.00,0.01,0.01,291,288,288,294,1460,1440,1460,1465,0,30,,,101
2022-02-26,11:42:21,19:42:21,-08:00,+38.8553878,-122.8225260,4609,3DDiff,589358.9,126.4,346,-16,63,-2.05,332.9,1.2,12,4227,4666,-479,113.5,120,-0.05,-0.60,-0.001,0.992,-0.158,-0.120,260,2400,,,30.39,122.750,GPS1,,1O2,8.9,336,333,0.367,+0.37,6076,TERM,,,+0.62,1880,,,,,,,,,,,,,,,-13.5,4.1,3937,1300,8.7,165,040007FF N100 N100,28,,,1200,ALT,156,18,20,29.3,81,2310,14.4,14.3,12,12,3.7,-1,-39,0.00,0.01,0.01,291,287,287,294,1465,1440,1455,1465,0,31,,,101
2022-02-26,11:42:22,19:42:22,-08:00,+38.8559640,-122.8227083,4602,3DDiff,589359.9,126.7,346,-16,63,-1.92,332.9,1.2,12,4220,4658,-446,113.4,120,-0.16,-1.41,0.020,0.936,-0.158,-0.125,260,2400,,,30.39,122.750,GPS1,,1O2,8.9,336,333,0.359,+0.36,6076,TERM,,,+0.63,1880,,,,,,,,,,,,,,,-13.5,4.1,3927,1300,8.6,165,040007FF N100 N100,45,,,1200,ALT,156,18,20,29.2,81,2320,14.8,14.3,12,12,3.9,-1,-39,0.00,0.01,0.01,291,287,287,294,1470,1445,1450,1465,0,32,,,101
2022-02-26,11:42:23,19:42:23,-08:00,+38.8565327,-122.8228888,4595,3DDiff,589360.9,127.0,346,-16,63,-2.14,332.4,1.2,12,4213,4651,-446,113.4,120,-0.14,-0.44,-0.008,0.985,-0.158,-0.130,260,2400,,,30.39,122.750,GPS1,,1O2,8.8,336,333,0.355,+0.36,6076,TERM,,,+0.63,1880,,,,,,,,,,,,,,,-13.5,4.1,3917,1300,8.5,165,040007FF N100 N100,37,,,1200,ALT,156,18,20,29.9,81,2320,14.9,14.3,12,12,3.9,-1,-39,0.00,0.01,0.01,291,287,287,294,1470,1445,1450,1465,0,33,,,101
2022-02-26,11:42:24,19:42:24,-08:00,+38.8571177,-122.8230766,4588,3DDiff,589361.9,127.3,346,-16,64,-2.09,332.4,1.2,12,4207,4644,-370,113.9,121,0.40,-1.72,0.006,1.007,-0.158,-0.129,260,2400,,,30.39,122.750,GPS1,,1O2,8.8,336,333,0.348,+0.35,6076,TERM,,,+0.63,1880,,,,,,,,,,,,,,,-13.5,4.1,3907,1300,8.4,165,040007FF N100 N100,64,,,1200,ALT,156,18,20,30.4,81,2310,15.0,14.3,12,12,4.0,-1,-39,0.00,0.01,0.01,290,287,287,294,1470,1450,1450,1465,0,34,,,101
2022-02-26,11:42:25,19:42:25,-08:00,+38.8576750,-122.8232569,4582,3DDiff,589362.9,127.4,346,-16,64,-2.04,332.6,1.2,12,4202,4638,-371,114.1,121,0.23,-0.38,0.021,0.999,-0.158,-0.120,260,2400,,,30.39,122.750,GPS1,,1O2,8.8,336,333,0.340,+0.34,6076,TERM,,,+0.64,1880,,,,,,,,,,,,,,,-13.5,4.1,3901,1300,8.2,165,040007FF N100 N100,29,,,1200,ALT,156,18,20,30.7,81,2300,15.1,14.3,12,12,4.0,-1,-39,0.00,0.01,0.01,290,287,287,294,1470,1450,1445,1465,0,34,,,101
2022-02-26,11:42:26,19:42:26,-08:00,+38.8582625,-122.8234497,4575,3DDiff,589363.9,127.6,345,-16,64,-2.20,331.9,1.2,12,4196,4633,-371,114.2,121,0.13,-0.81,0.007,1.041,-0.158,-0.140,260,2400,,,30.39,122.750,GPS1,,1O2,8.7,336,333,0.332,+0.33,6076,TERM,,,+0.65,1880,,,,,,,,,,,,,,,-13.5,4.1,3893,1300,8.1,165,040007FF N100 N100,28,,,1200,ALT,156,18,20,31.0,81,2300,15.2,14.3,12,12,4.0,-1,-39,0.00,0.01,0.01,290,287,287,293,1470,1450,1445,1465,0,34,,,101
2022-02-26,11:42:27,19:42:27,-08:00,+38.8588215,-122.8236341,4569,3DDiff,589364.9,127.7,345,-16,64,-1.75,331.6,1.2,12,4185,4625,-459,114.9,122,0.06,-0.50,0.006,0.973,-0.159,-0.126,260,2400,,,30.39,122.750,GPS1,,1O2,8.7,335,333,0.324,+0.32,6076,TERM,,,+0.65,1880,,,,,,,,,,,,,,,-13.5,4.1,3882,1200,8.0,165,040007FF N100 N100,27,,,1200,ALT,156,18,20,31.2,81,2320,15.3,14.3,12,12,4.1,-1,-39,0.00,0.01,0.01,290,287,287,293,1475,1450,1445,1465,0,34,,,101
2022-02-26,11:42:28,19:42:28,-08:00,+38.8593993,-122.8238258,4563,3DDiff,589365.9,128.0,345,-17,64,-1.82,331.1,1.2,12,4182,4618,-414,115.5,122,0.19,-0.64,-0.027,0.974,-0.159,-0.128,260,2400,,,30.39,122.750,GPS1,,1O2,8.7,335,333,0.316,+0.32,6076,TERM,,,+0.65,1880,,,,,,,,,,,,,,,-13.5,4.1,3874,1200,7.9,165,040007FF N100 N100,25,,,1200,ALT,156,18,20,31.2,81,2320,15.5,14.3,12,12,4.1,-1,-39,0.00,0.01,0.01,290,288,287,293,1475,1450,1445,1460,0,35,,,101
2022-02-26,11:42:29,19:42:29,-08:00,+38.8599793,-122.8240195,4556,3DDiff,589366.9,128.3,346,-17,64,-1.89,331.6,1.2,12,4176,4613,-378,115.8,123,0.30,-0.06,-0.014,0.995,-0.159,-0.127,260,2400,,,30.39,122.750,GPS1,,1O2,8.6,335,333,0.309,+0.31,6076,TERM,,,+0.66,1880,,,,,,,,,,,,,,,-13.5,4.1,3868,1200,7.8,166,040007FF N100 N100,28,,,1200,ALT,156,18,20,31.3,81,2310,15.6,14.3,12,12,4.2,-1,-39,0.00,0.01,0.01,290,288,288,293,1475,1450,1445,1460,0,35,,,101
2022-02-26,11:42:30,19:42:30,-08:00,+38.8605640,-122.8242158,4550,3DDiff,589367.9,128.6,346,-17,64,-1.88,332.2,1.2,12,4168,4606,-426,115.8,123,0.44,-0.89,0.013,0.969,-0.160,-0.132,260,2400,,,30.39,122.750,GPS1,,1O2,8.6,335,333,0.301,+0.30,6076,TERM,,,+0.66,1880,,,,,,,,,,,,,,,-13.5,4.1,3860,1200,7.7,167,040007FF N100 N100,38,,,1200,ALT,156,18,20,31.3,81,2300,15.7,14.3,12,12,4.2,-1,-39,0.00,0.01,0.01,290,288,288,293,1475,1450,1440,1460,0,36,,,101
2022-02-26,11:42:31,19:42:31,-08:00,+38.8611494,-122.8244126,4544,3DDiff,589368.9,128.9,345,-17,64,-1.73,330.8,1.2,12,4165,4599,-285,116.0,123,0.61,-0.39,-0.020,1.038,-0.160,-0.128,260,2400,,,30.39,122.750,GPS1,,1O2,8.5,335,333,0.293,+0.29,6076,TERM,,,+0.67,1880,,,,,,,,,,,,,,,-13.5,4.1,3851,1200,7.6,166,040007FF N100 N100,43,,,1200,ALT,156,18,20,31.2,81,2300,15.8,14.3,12,12,3.9,-1,-39,0.00,0.01,0.01,290,288,288,293,1475,1450,1440,1460,0,35,,,101
2022-02-26,11:42:32,19:42:32,-08:00,+38.8617032,-122.8246000,4540,3DDiff,589369.9,129.0,345,-17,64,-1.29,331.4,1.2,12,4160,4595,-316,116.8,124,0.78,-0.92,0.019,0.998,-0.160,-0.126,260,2400,,,30.39,122.750,GPS1,,1O2,8.5,335,333,0.285,+0.29,6076,TERM,,,+0.67,1880,,,,,,,,,,,,,,,-13.5,4.1,3844,1200,7.5,167,040007FF N100 N100,39,,,1200,ALT,156,18,20,31.1,81,2310,15.8,14.3,12,13,3.6,-1,-39,0.00,0.01,0.01,290,288,288,294,1475,1450,1440,1455,0,33,,,101
2022-02-26,11:42:33,19:42:33,-08:00,+38.8622859,-122.8247976,4536,3DDiff,589370.9,129.1,345,-17,64,-1.20,331.3,1.2,12,4152,4589,-312,117.4,124,0.78,1.28,-0.044,0.968,-0.160,-0.134,260,2400,,,30.39,122.750,GPS1,,1O2,8.5,335,333,0.277,+0.28,6076,TERM,,,+0.68,1880,,,,,,,,,,,,,,,-13.5,4.1,3836,1200,7.4,167,040007FF N100 N100,50,,,1200,ALT,156,18,20,31.1,81,2310,15.8,14.3,12,13,3.4,-1,-39,0.00,0.01,0.01,290,289,288,294,1475,1450,1440,1455,0,31,,,101
2022-02-26,11:42:34,19:42:34,-08:00,+38.8628862,-122.8250004,4532,3DDiff,589371.9,129.2,346,-17,64,-1.32,331.8,1.2,12,4148,4584,-281,117.4,124,0.92,0.32,0.005,1.008,-0.161,-0.144,260,2400,,,30.39,122.750,GPS1,,1O2,8.4,335,333,0.270,+0.27,6076,TERM,,,+0.68,1880,,,,,,,,,,,,,,,-13.5,4.1,3830,1200,7.3,168,040007FF N100 N100,36,,,1200,ALT,156,18,20,31.0,81,2300,15.9,14.3,13,13,3.4,-1,-39,0.00,0.01,0.01,290,289,288,294,1475,1450,1440,1455,0,30,,,101
2022-02-26,11:42:35,19:42:35,-08:00,+38.8634421,-122.8251863,4528,3DDiff,589372.9,129.2,345,-17,64,-1.05,331.9,1.2,12,4143,4579,-292,117.3,124,0.83,0.74,0.021,0.969,-0.161,-0.130,260,2400,,,30.39,122.750,GPS1,,1O2,8.4,335,333,0.262,+0.26,6076,TERM,,,+0.69,1880,,,,,,,,,,,,,,,-13.5,4.1,3826,1200,7.1,167,040007FF N100 N100,25,,,1200,ALT,156,18,20,30.6,81,2300,16.0,14.3,13,13,3.4,-1,-39,0.00,0.01,0.01,291,289,289,294,1475,1450,1440,1455,0,29,,,101
2022-02-26,11:42:36,19:42:36,-08:00,+38.8640268,-122.8253804,4524,3DDiff,589373.9,129.3,345,-17,64,-1.13,331.9,1.2,12,4139,4574,-291,117.2,124,0.78,1.32,0.008,0.999,-0.162,-0.140,260,2400,,,30.39,122.750,GPS1,,1O2,8.4,335,333,0.254,+0.25,6076,TERM,,,+0.70,1880,,,,,,,,,,,,,,,-13.5,4.1,3821,1200,7.0,167,040007FF N100 N100,45,,,1200,ALT,156,18,20,30.2,81,2320,16.3,14.3,12,13,3.8,-1,-39,0.00,0.01,0.01,291,289,289,294,1470,1445,1440,1455,0,31,,,101
2022-02-26,11:42:37,19:42:37,-08:00,+38.8646309,-122.8255793,4521,3DDiff,589374.9,129.5,346,-17,65,-0.97,332.5,1.2,12,4136,4570,-226,117.3,124,0.53,1.03,0.023,0.975,-0.163,-0.144,260,2400,,,30.39,122.750,GPS1,,1O2,8.3,335,333,0.250,+0.25,6076,TERM,,,+0.71,1880,,,,,,,,,,,,,,,-13.5,4.1,3816,1200,6.9,167,040007FF N100 N100,53,,,1200,ALT,156,18,20,30.4,81,2310,16.5,14.3,12,13,4.1,-1,-39,0.00,0.01,0.01,291,289,289,294,1470,1445,1440,1455,0,33,,,101
2022-02-26,11:42:38,19:42:38,-08:00,+38.8651855,-122.8257602,4518,3DDiff,589375.9,129.7,346,-16,65,-1.23,332.3,1.2,12,4134,4567,-191,117.5,124,1.10,0.35,-0.018,0.936,-0.164,-0.143,260,2400,,,30.39,122.750,GPS1,,1O2,8.3,335,333,0.242,+0.24,6076,TERM,,,+0.71,1880,,,,,,,,,,,,,,,-13.5,4.1,3813,1200,6.8,166,040007FF N100 N100,43,,,1200,ALT,156,18,20,30.6,81,2310,16.6,14.3,12,13,4.3,-1,-39,0.00,0.01,0.01,291,290,289,295,1470,1445,1440,1455,0,35,,,101
2022-02-26,11:42:39,19:42:39,-08:00,+38.8657760,-122.8259530,4514,3DDiff,589376.9,129.9,346,-17,65,-1.12,331.8,1.2,12,4131,4564,-175,117.6,124,1.03,-2.56,0.004,0.970,-0.165,-0.140,260,2400,,,30.39,122.750,GPS1,,1O2,8.3,335,333,0.234,+0.23,6076,TERM,,,+0.72,1880,,,,,,,,,,,,,,,-13.5,4.1,3809,1200,6.7,166,040007FF N100 N100,52,,,1200,ALT,156,18,20,30.8,81,2310,16.7,14.3,12,12,4.3,-1,-39,0.00,0.01,0.01,291,290,290,295,1470,1445,1440,1455,0,36,,,101
2022-02-26,11:42:40,19:42:40,-08:00,+38.8663497,-122.8261442,4510,3DDiff,589377.9,130.0,346,-17,65,-1.49,332.2,1.2,12,4128,4562,-136,117.6,124,1.34,-2.01,0.000,1.017,-0.167,-0.156,260,2400,,,30.39,122.750,GPS1,,1O2,8.2,335,333,0.227,+0.23,6076,TERM,,,+0.73,1880,,,,,,,,,,,,,,,-13.5,4.1,3805,1300,6.6,167,040007FF N100 N100,91,,,1200,ALT,155,18,20,30.0,81,2310,16.7,14.3,12,12,4.5,-1,-39,0.00,0.01,0.01,291,290,290,295,1470,1445,1440,1455,0,37,,,101
2022-02-26,11:42:41,19:42:41,-08:00,+38.8669324,-122.8263423,4506,3DDiff,589378.9,130.1,345,-17,65,-0.78,331.0,1.2,12,4123,4559,-274,118.3,125,1.33,-1.76,-0.010,1.141,-0.168,-0.147,260,2400,,,30.39,122.750,GPS1,,1O2,8.2,335,333,0.219,+0.22,6076,TERM,,,+0.74,1880,,,,,,,,,,,,,,,-13.5,4.1,3801,1400,6.5,166,040007FF N100 N100,64,,,1200,ALT,155,18,20,29.0,81,2310,16.7,14.3,12,12,4.7,-1,-39,0.00,0.01,0.01,292,290,290,296,1465,1445,1440,1450,0,38,,,101
2022-02-26,11:42:42,19:42:42,-08:00,+38.8675143,-122.8265444,4505,3DDiff,589379.9,130.1,345,-18,65,-0.40,331.2,1.2,12,4119,4554,-247,119.3,126,0.94,-0.10,-0.001,1.034,-0.168,-0.129,260,2400,,,30.39,122.750,GPS1,,1O2,8.2,335,333,0.211,+0.21,6076,TERM,,,+0.74,1880,,,,,,,,,,,,,,,-13.5,4.1,3794,1400,6.4,166,040007FF N100 N100,45,,,1200,ALT,155,18,20,28.2,81,2310,16.7,14.3,12,12,4.6,-1,-39,0.00,0.01,0.01,292,291,290,296,1465,1445,1440,1450,0,39,,,101
2022-02-26,11:42:43,19:42:43,-08:00,+38.8681008,-122.8267499,4504,3DDiff,589380.9,130.1,345,-18,65,-0.35,331.3,1.2,12,4119,4551,-120,120.2,127,0.95,-0.77,0.037,0.946,-0.169,-0.158,260,2400,,,30.39,122.750,GPS1,,1O2,8.1,335,333,0.203,+0.20,6076,TERM,,,+0.75,1880,,,,,,,,,,,,,,,-13.5,4.1,3789,1400,6.3,168,040007FF N100 N100,69,,,1200,ALT,155,18,20,26.8,81,2310,16.7,14.3,12,12,4.6,-1,-39,0.00,0.01,0.01,292,291,291,296,1465,1445,1440,1450,0,39,,,101
2022-02-26,11:42:44,19:42:44,-08:00,+38.8686767,-122.8269522,4502,3DDiff,589381.9,130.0,345,-18,64,-0.69,331.0,1.2,12,4118,4550,-127,120.4,127,1.14,1.10,-0.011,1.035,-0.170,-0.171,260,2400,,,30.39,122.750,GPS1,,1O2,8.1,335,333,0.195,+0.20,6076,TERM,,,+0.77,1880,,,,,,,,,,,,,,,-13.5,4.1,3789,1400,6.2,169,040007FF N100 N100,39,,,1200,ALT,155,18,20,24.5,81,2300,16.8,14.3,12,12,4.8,-1,-39,0.00,0.01,0.01,292,291,291,296,1465,1445,1440,1450,0,40,,,101
2022-02-26,11:42:45,19:42:45,-08:00,+38.8692575,-122.8271554,4500,3DDiff,589382.9,129.9,345,-18,64,-0.50,331.4,1.2,12,4115,4548,-142,120.2,127,1.24,-0.15,0.004,1.094,-0.173,-0.159,260,2400,,,30.39,122.750,GPS1,,1O2,8.1,335,333,0.191,+0.19,6076,TERM,,,+0.77,1880,,,,,,,,,,,,,,,-13.5,4.1,3788,1400,6.1,170,040007FF N100 N100,45,,,1200,ALT,155,18,20,22.6,81,2300,16.8,14.3,12,12,4.8,-1,-39,0.00,0.01,0.01,293,291,291,297,1465,1445,1435,1450,0,41,,,101
2022-02-26,11:42:46,19:42:46,-08:00,+38.8698533,-122.8273643,4500,3DDiff,589383.9,129.8,345,-18,64,0.41,330.9,1.2,12,4113,4546,-139,120.3,127,1.41,-0.18,0.010,0.989,-0.173,-0.135,260,2400,,,30.39,122.750,GPS1,,1O2,8.0,335,333,0.184,+0.18,6076,TERM,,,+0.78,1880,,,,,,,,,,,,,,,-13.5,4.1,3785,1400,6.0,171,040007FF N100 N100,57,,,1200,ALT,155,18,20,22.1,81,2300,16.9,14.3,12,12,4.8,-1,-39,0.00,0.01,0.01,293,292,291,297,1465,1445,1435,1455,0,41,,,101
2022-02-26,11:42:47,19:42:47,-08:00,+38.8704413,-122.8275711,4501,3DDiff,589384.9,129.6,345,-18,64,0.52,331.0,1.2,12,4115,4545,-18,120.3,127,1.57,-2.33,0.004,0.870,-0.172,-0.147,260,2400,,,30.39,122.750,GPS1,,1O2,8.0,335,333,0.176,+0.18,6076,TERM,,,+0.79,1880,,,,,,,,,,,,,,,-13.5,4.1,3784,1500,5.8,171,040007FF N100 N100,72,,,1200,ALT,155,18,20,21.9,81,2300,16.9,14.3,12,12,4.9,-1,-39,0.00,0.01,0.01,293,292,291,297,1465,1445,1435,1455,0,42,,,101
2022-02-26,11:42:48,19:42:48,-08:00,+38.8710144,-122.8277759,4502,3DDiff,589385.9,129.4,344,-18,64,-0.04,329.7,1.2,12,4116,4546,25,119.6,126,1.40,-2.02,-0.023,1.049,-0.173,-0.164,260,2400,,,30.39,122.750,GPS1,,1O2,7.9,335,333,0.168,+0.17,6076,TERM,,,+0.81,1880,,,,,,,,,,,,,,,-13.5,4.1,3787,1500,5.7,172,040007FF N100 N100,95,,,1200,ALT,155,18,20,22.6,81,2290,16.9,14.3,12,12,5.0,-1,-39,0.00,0.01,0.01,293,292,292,297,1465,1445,1435,1455,0,42,,,101
2022-02-26,11:42:49,19:42:49,-08:00,+38.8715736,-122.8279809,4501,3DDiff,589386.9,129.3,344,-19,64,-0.25,329.8,1.2,12,4118,4547,43,118.4,125,1.32,-3.26,0.033,1.008,-0.173,-0.150,260,2400,,,30.39,122.750,GPS1,,1O2,7.9,335,333,0.164,+0.16,6076,TERM,,,+0.82,1880,,,,,,,,,,,,,,,-13.5,4.1,3792,1500,5.5,173,040007FF N100 N100,36,,,1200,ALT,155,18,20,23.5,81,2290,16.9,14.3,12,12,5.0,-1,-39,0.00,0.01,0.01,293,292,292,297,1470,1445,1435,1455,0,42,,,101
2022-02-26,11:42:50,19:42:50,-08:00,+38.8721622,-122.8282026,4500,3DDiff,589387.9,129.3,343,-19,64,-0.19,328.8,1.2,12,4116,4548,-9,117.3,124,1.08,-0.45,-0.025,0.941,-0.173,-0.148,260,2400,,,30.39,122.750,GPS1,,1O2,7.9,334,333,0.156,+0.16,6076,TERM,,,+0.83,1880,,,,,,,,,,,,,,,-13.5,4.2,3796,1500,5.4,173,040007FF N100 N100,43,,,1200,ALT,155,18,20,22.9,81,2290,16.9,14.3,12,12,5.0,-1,-39,0.00,0.01,0.01,293,292,292,297,1470,1445,1435,1450,0,43,,,101
2022-02-26,11:42:51,19:42:51,-08:00,+38.8727218,-122.8284176,4499,3DDiff,589388.9,129.3,344,-19,64,-0.83,329.7,1.2,12,4115,4547,-52,117.3,124,0.73,0.97,-0.012,1.041,-0.173,-0.162,260,2400,,,30.39,122.750,GPS1,,1O2,7.8,334,333,0.148,+0.15,6076,TERM,,,+0.84,1880,,,,,,,,,,,,,,,-13.5,4.2,3794,1500,5.2,174,040007FF N100 N100,43,,,1200,ALT,155,18,20,21.9,81,2300,16.9,14.3,12,12,5.0,-1,-39,0.00,0.01,0.01,293,293,292,297,1470,1445,1435,1450,0,43,,,101
2022-02-26,11:42:52,19:42:52,-08:00,+38.8732993,-122.8286388,4495,3DDiff,589389.9,129.4,344,-19,64,-1.03,330.0,1.2,12,4112,4545,-120,117.5,124,0.57,0.30,-0.031,0.949,-0.174,-0.155,260,2400,,,30.39,122.750,GPS1,,1O2,7.8,334,333,0.145,+0.14,6076,TERM,,,+0.85,1880,,,,,,,,,,,,,,,-13.5,4.1,3792,1500,5.1,174,040007FF N100 N100,49,,,1200,ALT,155,18,20,21.9,81,2300,16.9,14.3,12,12,4.9,-1,-39,0.00,0.01,0.01,293,293,292,297,1470,1445,1435,1450,0,42,,,101
2022-02-26,11:42:53,19:42:53,-08:00,+38.8738784,-122.8288597,4491,3DDiff,589390.9,129.5,343,-19,64,-0.98,329.6,1.2,12,4108,4542,-187,117.7,124,0.63,-0.03,-0.025,1.030,-0.174,-0.155,260,2400,,,30.39,122.750,GPS1,,1O2,7.8,334,333,0.137,+0.14,6076,TERM,,,+0.85,1880,,,,,,,,,,,,,,,-13.5,4.1,3788,1600,5.0,173,040007FF N100 N100,42,,,1200,ALT,155,18,20,21.4,81,2300,16.8,14.3,12,12,5.0,-1,-39,0.00,0.01,0.01,294,293,292,298,1470,1445,1435,1450,0,42,,,101
2022-02-26,11:42:54,19:42:54,-08:00,+38.8744546,-122.8290795,4488,3DDiff,589391.9,129.6,343,-19,64,-1.18,329.8,1.2,12,4105,4539,-181,118.0,125,0.72,3.09,-0.002,0.986,-0.174,-0.149,260,2400,,,30.39,122.750,GPS1,,1O2,7.7,334,333,0.129,+0.13,6076,TERM,,,+0.86,1880,,,,,,,,,,,,,,,-13.5,4.1,3784,1700,4.9,173,040007FF N100 N100,43,,,1200,ALT,155,18,20,19.9,81,2300,16.8,14.3,12,12,5.0,-1,-39,0.00,0.01,0.01,294,293,292,298,1470,1445,1435,1450,0,42,,,101
2022-02-26,11:42:55,19:42:55,-08:00,+38.8750190,-122.8292910,4484,3DDiff,589392.9,129.7,344,-18,64,-1.31,330.8,1.2,12,4101,4535,-169,118.5,125,1.00,6.86,-0.020,0.999,-0.174,-0.157,260,2400,,,30.39,122.750,GPS1,,1O2,7.7,334,333,0.125,+0.13,6076,TERM,,,+0.87,1880,,,,,,,,,,,,,,,-13.5,4.1,3780,1700,4.9,172,040007FF N100 N100,62,,,1200,ALT,155,18,20,19.6,81,2300,16.8,14.3,12,12,5.1,-1,-39,0.00,0.01,0.01,294,293,293,298,1470,1445,1435,1450,0,43,,,101
