Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-12-05,15:17:54,23:17:54,-08:00,+37.8645780,-122.5190088,3126,3DDiff,83892.0,160.9,179,1,-83,-2.88,168.4,1.6,10,2821,3078,-546,134.3,142,-1.44,0.43,-0.019,0.993,-0.212,-0.218,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.1,178,176,0.629,+0.63,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.3,2500,0.4,,-500.0,,+4,-2,,,-13.3,18.7,3911,2600,20.3,338,040007FF N100 N100,26,,,1200,ALT,166,16,17,30.6,81,2320,17.6,14.3,13,13,5.3,-3,-20,0.00,0.01,0.01,336,330,332,337,1385,1365,1375,1380,0,47,,,90
2021-12-05,15:17:55,23:17:55,-08:00,+37.8638307,-122.5189925,3116,3DDiff,83893.0,161.0,179,1,-83,-2.93,168.5,1.6,10,2811,3069,-606,134.4,142,-1.27,0.27,-0.001,1.005,-0.213,-0.220,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.0,178,176,0.629,+0.63,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.3,2500,0.4,,-500.0,,+6,-2,,,-13.3,18.7,3902,2600,20.4,339,040007FF N100 N100,18,,,1200,ALT,166,16,17,30.0,81,2320,17.6,14.3,13,13,5.3,-3,-20,0.00,0.01,0.01,336,330,332,337,1385,1365,1375,1380,0,46,,,90
2021-12-05,15:17:56,23:17:56,-08:00,+37.8630834,-122.5189763,3107,3DDiff,83894.0,161.0,179,1,-83,-2.83,168.4,1.6,10,2801,3059,-562,134.5,142,-1.12,0.17,-0.009,1.006,-0.213,-0.220,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.0,178,176,0.625,+0.63,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.2,2500,0.5,,-500.0,,+6,-0,,,-13.3,18.7,3891,2500,20.5,339,040007FF N100 N100,31,,,1200,ALT,166,16,17,30.4,81,2320,17.6,14.3,13,13,5.3,-3,-20,0.00,0.01,0.01,336,330,332,337,1385,1365,1375,1375,0,46,,,90
2021-12-05,15:17:57,23:17:57,-08:00,+37.8623375,-122.5189604,3098,3DDiff,83895.0,161.1,179,1,-83,-2.78,168.4,1.6,10,2795,3051,-495,134.5,142,-1.39,0.05,-0.005,0.973,-0.212,-0.211,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.9,178,176,0.625,+0.63,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.2,2500,0.4,,-500.0,,+7,-2,,,-13.3,18.7,3883,2400,20.5,339,040007FF N100 N100,27,,,1200,ALT,166,16,17,30.7,81,2320,17.6,14.3,13,13,5.4,-3,-20,0.00,0.01,0.01,336,330,332,337,1385,1365,1375,1375,0,46,,,90
2021-12-05,15:17:58,23:17:58,-08:00,+37.8615892,-122.5189442,3088,3DDiff,83896.0,161.2,179,1,-83,-2.95,168.5,1.6,10,2785,3042,-516,134.3,142,-1.35,0.32,0.007,1.027,-0.212,-0.224,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.9,178,176,0.621,+0.62,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.2,2500,0.4,,-500.0,,+5,-1,,,-13.3,18.8,3876,2300,20.5,339,040007FF N100 N100,21,,,1200,ALT,166,16,17,30.1,81,2320,17.6,14.3,12,13,5.4,-3,-20,0.00,0.01,0.01,336,330,332,337,1385,1365,1375,1375,0,46,,,90
2021-12-05,15:17:59,23:17:59,-08:00,+37.8608405,-122.5189283,3079,3DDiff,83897.0,161.3,179,1,-83,-2.93,168.6,1.6,10,2777,3034,-529,134.2,142,-1.43,0.19,0.003,0.957,-0.212,-0.219,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.8,178,176,0.617,+0.62,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.2,2500,0.3,,-500.0,,+6,-0,,,-13.3,18.8,3868,2300,20.6,339,040007FF N100 N100,31,,,1200,ALT,166,16,17,30.1,81,2320,17.6,14.3,12,13,5.4,-3,-20,0.00,0.01,0.01,336,330,332,336,1380,1360,1375,1375,0,46,,,90
2021-12-05,15:18:00,23:18:00,-08:00,+37.8600967,-122.5189122,3069,3DDiff,83898.0,161.4,179,1,-83,-2.87,168.6,1.6,10,2767,3024,-582,134.1,142,-1.19,-0.18,-0.001,0.975,-0.213,-0.225,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.8,178,176,0.617,+0.62,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-1.2,2500,0.3,,-500.0,,+9,+0,RIGHT,,-13.3,18.8,3858,2200,20.6,339,040007FF N100 N100,29,,,1200,ALT,167,16,17,30.8,81,2310,17.4,14.3,12,13,5.3,-3,-20,0.00,0.01,0.01,336,330,332,336,1380,1360,1375,1370,0,46,,,90
2021-12-05,15:18:01,23:18:01,-08:00,+37.8593318,-122.5188957,3060,3DDiff,83899.0,161.3,179,1,-83,-2.77,168.6,1.6,10,2757,3014,-516,133.9,142,-1.00,-0.27,0.016,1.001,-0.213,-0.222,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.8,178,176,0.613,+0.61,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-1.1,2500,0.3,,-500.0,,+9,+0,RIGHT,,-13.3,18.8,3848,2200,20.6,339,040007FF N100 N100,25,,,1200,ALT,167,16,17,31.3,81,2310,17.2,14.3,12,13,5.3,-3,-20,0.00,0.01,0.01,336,330,331,336,1380,1360,1375,1370,0,45,,,90
2021-12-05,15:18:02,23:18:02,-08:00,+37.8586028,-122.5188792,3050,3DDiff,83900.0,161.2,179,1,-83,-2.93,168.6,1.6,10,2750,3006,-531,133.8,141,-1.06,-0.29,-0.002,0.992,-0.213,-0.223,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.7,178,176,0.609,+0.61,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-1.0,2500,0.3,,-500.0,,+10,-1,RIGHT,,-13.3,18.8,3840,2100,20.7,339,040007FF N100 N100,20,,,1200,ALT,167,16,17,31.5,81,2310,17.0,14.3,12,13,5.2,-3,-20,0.00,0.01,0.01,336,329,331,336,1380,1360,1375,1370,0,45,,,90
2021-12-05,15:18:03,23:18:03,-08:00,+37.8578533,-122.5188620,3041,3DDiff,83901.0,161.2,179,1,-83,-2.89,168.8,1.6,10,2740,2997,-553,133.6,141,-0.96,0.16,0.013,1.027,-0.214,-0.218,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.7,178,176,0.609,+0.61,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-1.0,2500,0.2,,-500.0,,+7,-2,RIGHT,,-13.3,18.9,3832,2100,20.7,339,040007FF N100 N100,32,,,1200,ALT,167,16,17,31.4,81,2310,16.8,14.3,12,13,5.1,-3,-20,0.00,0.01,0.01,336,329,331,336,1380,1360,1375,1375,0,44,,,90
2021-12-05,15:18:04,23:18:04,-08:00,+37.8571076,-122.5188455,3032,3DDiff,83902.0,161.1,179,1,-83,-2.71,168.4,1.6,10,2730,2987,-542,133.4,141,-0.96,0.43,-0.015,1.001,-0.213,-0.209,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.6,178,176,0.605,+0.61,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.9,2500,0.4,,-500.0,,+6,-1,RIGHT,,-13.3,18.9,3823,2000,20.7,339,040007FF N100 N100,36,,,1200,ALT,167,16,17,31.4,81,2310,16.8,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,336,329,331,336,1380,1360,1375,1375,0,44,,,90
2021-12-05,15:18:05,23:18:05,-08:00,+37.8563607,-122.5188291,3023,3DDiff,83903.0,161.1,179,1,-83,-2.68,168.7,1.6,10,2721,2978,-543,133.2,141,-0.91,0.39,0.009,1.046,-0.211,-0.203,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.6,178,176,0.605,+0.61,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.9,2500,0.2,,-500.0,,+6,-0,RIGHT,,-13.3,18.9,3815,2000,20.8,339,040007FF N100 N100,27,,,1200,ALT,167,16,17,31.4,81,2310,16.8,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,336,329,331,336,1380,1360,1380,1375,0,44,,,90
2021-12-05,15:18:06,23:18:06,-08:00,+37.8556138,-122.5188134,3014,3DDiff,83904.0,160.9,179,1,-83,-2.57,168.9,1.6,10,2710,2968,-595,133.0,141,-0.76,0.14,0.002,1.032,-0.210,-0.215,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.5,178,176,0.602,+0.60,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.8,2500,0.1,,-500.0,,+6,+1,RIGHT,,-13.3,18.9,3805,2000,20.8,339,040007FF N100 N100,24,,,1200,ALT,167,16,17,31.3,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,336,329,331,335,1385,1360,1380,1375,0,44,,,90
2021-12-05,15:18:07,23:18:07,-08:00,+37.8548670,-122.5187983,3006,3DDiff,83905.0,160.8,179,1,-83,-2.36,168.7,1.6,10,2704,2959,-510,133.0,141,-1.03,0.52,-0.021,0.958,-0.209,-0.216,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.5,178,176,0.598,+0.60,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.8,2500,0.2,,-500.0,,+4,-3,RIGHT,,-13.3,19.0,3795,2000,20.9,339,040007FF N100 N100,21,,,1200,ALT,167,16,17,31.4,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,335,329,330,335,1385,1360,1380,1380,0,43,,,90
2021-12-05,15:18:08,23:18:08,-08:00,+37.8541226,-122.5187837,2998,3DDiff,83906.0,160.7,179,1,-83,-2.59,168.8,1.6,10,2695,2951,-495,133.2,141,-0.95,0.49,0.010,1.017,-0.209,-0.221,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.4,178,176,0.598,+0.60,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.9,2500,0.2,,-500.0,,+4,-2,RIGHT,,-13.3,19.0,3787,2000,20.9,339,040007FF N100 N100,23,,,1200,ALT,167,16,17,31.1,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,335,328,330,335,1385,1360,1380,1380,0,43,,,90
2021-12-05,15:18:09,23:18:09,-08:00,+37.8533866,-122.5187706,2989,3DDiff,83907.0,160.6,179,1,-83,-2.65,168.8,1.6,10,2687,2943,-508,133.3,141,-1.09,0.18,0.003,0.988,-0.210,-0.215,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.4,178,176,0.594,+0.59,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.9,2500,0.1,,-500.0,,+5,-1,,,-13.3,19.0,3779,2000,21.0,339,040007FF N100 N100,30,,,1200,ALT,167,16,17,30.1,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,335,328,330,335,1385,1360,1380,1380,0,44,,,90
2021-12-05,15:18:10,23:18:10,-08:00,+37.8526277,-122.5187579,2980,3DDiff,83908.0,160.4,179,1,-82,-2.56,169.1,1.6,10,2678,2934,-524,133.3,141,-1.10,-0.06,0.008,0.992,-0.210,-0.223,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.3,178,176,0.590,+0.59,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.1,-1.0,2500,-0.0,,-500.0,,+6,-1,,,-13.3,19.0,3771,2000,21.0,339,040007FF N100 N100,24,,,1200,ALT,167,16,17,29.3,81,2310,16.8,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,335,328,330,335,1385,1365,1380,1380,0,44,,,90
2021-12-05,15:18:11,23:18:11,-08:00,+37.8518825,-122.5187450,2971,3DDiff,83909.0,160.3,179,1,-82,-2.59,169.0,1.6,10,2670,2926,-508,133.2,141,-1.06,0.35,-0.022,0.984,-0.211,-0.222,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.3,178,176,0.590,+0.59,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.0,-1.0,2500,-0.0,,-500.0,,+4,-2,,,-13.3,19.0,3763,1900,21.1,339,040007FF N100 N100,25,,,1200,ALT,167,16,17,29.9,81,2310,16.8,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,335,328,330,335,1385,1365,1380,1380,0,44,,,90
2021-12-05,15:18:12,23:18:12,-08:00,+37.8511472,-122.5187330,2963,3DDiff,83910.0,160.2,179,1,-82,-2.59,169.2,1.6,10,2662,2917,-451,133.2,141,-1.17,0.09,-0.002,0.981,-0.212,-0.219,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.3,178,176,0.586,+0.59,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.0,-1.1,2500,-0.1,,-500.0,,+5,-1,,,-13.3,19.1,3755,1900,21.1,339,040007FF N100 N100,26,,,1200,ALT,167,16,17,30.6,81,2310,16.8,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,334,328,329,335,1385,1365,1380,1380,0,44,,,90
2021-12-05,15:18:13,23:18:13,-08:00,+37.8504026,-122.5187212,2954,3DDiff,83911.0,160.1,179,1,-82,-2.76,169.2,1.6,10,2655,2911,-491,133.0,140,-1.43,0.10,-0.008,0.976,-0.212,-0.217,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.2,178,176,0.582,+0.58,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.1,-1.2,2500,-0.1,,-500.0,,+5,-1,,,-13.3,19.1,3750,2000,21.1,339,040007FF N100 N100,15,,,1200,ALT,167,16,17,30.8,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,334,328,329,334,1385,1365,1380,1380,0,44,,,90
2021-12-05,15:18:14,23:18:14,-08:00,+37.8496621,-122.5187097,2945,3DDiff,83912.0,160.1,179,1,-82,-2.85,169.4,1.6,10,2648,2903,-428,132.7,140,-1.36,0.00,-0.004,1.005,-0.212,-0.220,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.2,178,176,0.582,+0.58,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.1,-1.3,2500,-0.3,,-500.0,,+4,-1,,,-13.3,19.1,3743,2100,21.2,339,040007FF N100 N100,24,,,1200,ALT,167,16,17,31.0,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,334,327,329,334,1385,1365,1380,1380,0,43,,,90
2021-12-05,15:18:15,23:18:15,-08:00,+37.8489193,-122.5186990,2935,3DDiff,83913.0,160.1,179,1,-82,-2.97,169.2,1.6,10,2638,2895,-492,132.4,140,-1.38,0.07,0.006,1.027,-0.212,-0.216,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.1,178,176,0.578,+0.58,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.2,-1.4,2500,-0.2,,-500.0,,+4,-1,,,-13.3,19.1,3736,2100,21.2,339,040007FF N100 N100,24,,,1200,ALT,167,16,17,31.1,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,334,327,329,334,1385,1365,1380,1380,0,43,,,90
2021-12-05,15:18:16,23:18:16,-08:00,+37.8481711,-122.5186889,2925,3DDiff,83914.0,160.1,179,1,-82,-2.94,169.6,1.6,10,2627,2885,-580,132.1,139,-1.28,0.01,0.009,1.006,-0.212,-0.218,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.1,178,176,0.574,+0.57,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.3,-1.3,2500,-0.4,,-500.0,,+3,+1,,,-13.3,19.2,3727,2100,21.3,339,040007FF N100 N100,46,,,1200,ALT,167,16,17,31.2,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,333,327,329,334,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:17,23:18:17,-08:00,+37.8474309,-122.5186787,2916,3DDiff,83915.0,160.2,179,1,-82,-2.74,169.6,1.6,10,2617,2875,-586,131.8,139,-1.09,-0.19,-0.011,1.010,-0.212,-0.211,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.0,178,176,0.574,+0.57,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.4,-1.2,2500,-0.4,,-500.0,,+4,+2,,,-13.3,19.2,3717,2200,21.3,339,040007FF N100 N100,25,,,1200,ALT,167,16,17,31.4,81,2310,16.7,14.3,12,12,5.1,-3,-20,0.00,0.01,0.01,333,327,329,334,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:18,23:18:18,-08:00,+37.8466930,-122.5186692,2907,3DDiff,83916.0,160.2,179,1,-82,-2.66,169.4,1.6,10,2611,2866,-487,131.7,139,-1.08,0.11,0.013,0.990,-0.211,-0.213,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.0,178,176,0.570,+0.57,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.4,-1.0,2500,-0.3,,-500.0,,+3,-0,,,-13.3,19.2,3708,2200,21.4,339,040007FF N100 N100,33,,,1200,ALT,167,16,17,31.4,81,2310,16.7,14.3,12,12,5.0,-3,-20,0.00,0.01,0.01,333,327,329,334,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:19,23:18:19,-08:00,+37.8459497,-122.5186598,2898,3DDiff,83917.0,160.1,180,1,-82,-2.77,169.7,1.6,10,2603,2859,-498,131.8,139,-1.19,-0.19,0.014,0.968,-0.211,-0.218,169,2500,-500,,30.19,122.750,GPS1,,KHAF,20.0,178,176,0.566,+0.57,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.4,-1.1,2500,-0.5,,-500.0,,+3,-1,,,-13.3,19.2,3700,2200,21.4,339,040007FF N100 N100,29,,,1200,ALT,167,16,17,31.0,81,2310,16.7,14.3,12,12,5.0,-3,-20,0.00,0.01,0.01,333,327,328,333,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:20,23:18:20,-08:00,+37.8452104,-122.5186509,2889,3DDiff,83918.0,160.1,179,1,-82,-2.90,169.3,1.6,10,2594,2850,-486,131.9,139,-1.03,-0.14,-0.009,0.984,-0.210,-0.214,169,2500,-500,,30.19,122.750,GPS1,,KHAF,19.9,178,176,0.566,+0.57,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.4,-1.1,2500,-0.2,,-500.0,,+3,-1,,,-13.3,19.2,3692,2200,21.5,339,040007FF N100 N100,20,,,1200,ALT,167,16,17,29.9,81,2310,16.8,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,333,327,328,333,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:21,23:18:21,-08:00,+37.8444628,-122.5186415,2880,3DDiff,83919.0,160.1,179,1,-82,-2.87,169.4,1.6,10,2584,2842,-545,132.0,139,-1.05,-0.01,-0.007,1.020,-0.210,-0.210,169,2500,-500,,30.19,122.750,GPS1,,KHAF,19.9,178,176,0.562,+0.56,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.3,-1.1,2500,-0.3,,-500.0,,+3,-1,,,-13.3,19.2,3684,2200,21.6,339,040007FF N100 N100,27,,,1200,ALT,167,16,17,29.0,81,2310,16.8,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,332,326,328,333,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:22,23:18:22,-08:00,+37.8437080,-122.5186315,2870,3DDiff,83920.1,160.1,179,1,-82,-2.83,169.2,1.6,10,2576,2832,-532,132.0,139,-0.97,0.14,0.006,1.016,-0.209,-0.216,169,2500,-500,,30.19,122.750,GPS1,,KHAF,19.8,178,176,0.559,+0.56,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.2,-1.0,2500,-0.1,,-500.0,,+3,-0,,,-13.3,19.3,3675,2200,21.6,339,040007FF N100 N100,32,,,1200,ALT,167,16,17,28.8,81,2310,16.8,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,332,326,328,333,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:23,23:18:23,-08:00,+37.8429802,-122.5186220,2861,3DDiff,83921.0,160.1,179,1,-82,-2.77,169.4,1.6,10,2566,2823,-558,132.1,139,-0.95,0.26,-0.008,0.932,-0.209,-0.208,169,2500,-500,,30.19,122.750,GPS1,,KHAF,19.8,178,176,0.559,+0.56,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.3,-0.9,2500,-0.3,,-500.0,,+2,+1,,,-13.3,19.3,3666,2200,21.7,339,040007FF N100 N100,34,,,1200,ALT,167,16,17,29.4,81,2310,16.8,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,332,326,328,332,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:24,23:18:24,-08:00,+37.8422386,-122.5186136,2852,3DDiff,83922.0,160.1,180,1,-82,-2.69,169.7,1.6,10,2557,2814,-523,132.1,139,-0.86,-0.18,0.008,1.015,-0.208,-0.207,169,2600,-500,,30.19,122.750,GPS1,,KHAF,19.7,178,176,0.555,+0.55,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.3,-0.8,,-0.5,,-500.0,,+3,+1,,,-13.3,19.3,3656,2300,21.8,339,040007FF N100 N100,30,,,1200,ALT,167,16,17,30.5,81,2310,16.8,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,332,326,327,332,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:25,23:18:25,-08:00,+37.8414874,-122.5186050,2844,3DDiff,83923.1,160.1,179,1,-82,-2.64,169.2,1.6,10,2550,2806,-504,132.0,139,-1.16,-0.72,-0.007,0.961,-0.208,-0.210,169,2300,-500,,30.19,122.750,GPS1,,KHAF,19.7,178,176,0.551,+0.55,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.3,-0.9,,-0.1,,-500.0,,+4,-0,,,-13.3,19.3,3649,2300,21.9,339,040007FF N100 N100,28,,,1200,ALT,167,16,17,30.9,81,2310,16.8,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,331,326,327,332,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:26,23:18:26,-08:00,+37.8407608,-122.5185952,2835,3DDiff,83924.0,160.1,179,1,-82,-2.87,169.4,1.6,10,2543,2798,-484,131.8,139,-1.32,-0.67,0.003,0.985,-0.208,-0.216,169,2100,-500,,30.19,122.750,GPS1,,KHAF,19.6,178,176,0.551,+0.55,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.2,-1.0,,-0.3,,-500.0,,+5,+0,,,-13.3,19.3,3643,2400,21.9,339,040007FF N100 N100,31,,,1200,ALT,167,16,17,31.1,81,2310,16.8,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,331,326,327,332,1385,1365,1380,1385,0,43,,,90
2021-12-05,15:18:27,23:18:27,-08:00,+37.8400033,-122.5185835,2825,3DDiff,83925.1,160.1,179,1,-82,-2.92,169.3,1.6,10,2531,2789,-565,131.7,139,-1.14,-0.46,0.013,1.058,-0.208,-0.216,169,1900,-500,,30.19,122.750,GPS1,,KHAF,19.6,178,176,0.547,+0.55,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.2,-1.1,,-0.2,,-500.0,,+5,+1,,,-13.3,19.4,3634,2300,22.0,339,040007FF N100 N100,25,,,1200,ALT,167,16,17,31.2,81,2310,16.7,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,331,326,327,332,1385,1365,1380,1380,0,43,,,90
2021-12-05,15:18:28,23:18:28,-08:00,+37.8392772,-122.5185714,2816,3DDiff,83926.0,160.2,179,1,-82,-2.80,169.3,1.6,10,2521,2779,-592,131.6,139,-1.10,0.32,0.001,1.000,-0.208,-0.212,169,1900,-500,,30.19,122.750,GPS1,,KHAF,19.6,178,176,0.543,+0.54,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),-0.2,-1.1,,-0.2,,-500.0,,+3,+3,,,-13.3,19.4,3623,2300,22.1,339,040007FF N100 N100,29,,,1200,ALT,167,16,17,31.3,81,2310,16.7,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,331,325,327,332,1385,1365,1380,1380,0,43,,,90
