Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-04-29,12:27:42,19:27:42,-07:00,36.9584231,-121.1650994,7550,3DDiff,502080.2,156.6,88,81,3,0.32,71.7,2.4,7,7258,7499,-117,137.3,155,1.03,0.41,-0.006,1.038,-0.213,-0.222,157,7500,,,30.18,122.800,GPS1,,KMAE,50.7,88,88,0.020,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.9,7500,0.2,,29.4,7261,-5,-4,,,-12.8,8.8,8214,5700,11.3,346,040007FF N100 N100,22,,,1200,ALT,167,16,20,29.3,78,2360,23.2,14.3,12,12,6.9,-2,6,0.00,0.01,0.01,327,324,316,326,1405,1385,1345,1390,0,59,,,104
2022-04-29,12:27:43,19:27:43,-07:00,36.9584529,-121.1641531,7552,3DDiff,502081.3,156.6,88,81,3,0.64,71.7,2.4,7,7263,7499,96,137.4,155,1.02,0.48,0.002,0.957,-0.214,-0.219,157,7500,,,30.18,122.800,GPS1,,KMAE,50.6,88,88,0.020,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,1.1,7500,0.2,,-5.7,7261,-5,-10,,,-12.8,8.8,8213,5700,11.3,346,040007FF N100 N100,32,,,1200,ALT,167,16,20,29.2,78,2360,23.2,14.3,12,12,6.9,-2,6,0.00,0.01,0.01,327,325,316,327,1405,1385,1345,1390,0,59,,,104
2022-04-29,12:27:44,19:27:44,-07:00,36.9584797,-121.1632820,7554,3DDiff,502082.2,156.6,88,81,3,0.40,71.5,2.4,7,7266,7502,101,137.6,156,0.78,0.33,0.009,1.005,-0.214,-0.232,157,7500,,,30.18,122.800,GPS1,,KMAE,50.6,88,88,0.020,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.9,7500,0.2,,-33.7,7261,-5,-10,,,-12.8,8.8,8216,5700,11.2,346,040007FF N100 N100,31,,,1200,ALT,167,16,20,28.6,78,2360,23.2,14.3,12,12,7.0,-2,6,0.00,0.01,0.01,327,325,316,327,1405,1385,1345,1395,0,59,,,104
2022-04-29,12:27:45,19:27:45,-07:00,36.9585075,-121.1623715,7555,3DDiff,502083.3,156.7,88,81,3,0.33,71.6,2.4,7,7267,7504,112,138.0,156,0.67,0.22,0.009,1.008,-0.215,-0.230,157,7500,,,30.18,122.800,GPS1,,KMAE,50.5,88,88,0.020,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.7,7500,0.2,,-38.7,7261,-4,-9,,,-12.8,8.8,8218,5600,11.1,347,040007FF N100 N100,24,,,1200,ALT,167,16,20,28.4,78,2360,23.2,14.3,12,12,7.1,-2,6,0.00,0.01,0.01,328,325,317,327,1405,1385,1345,1395,0,60,,,104
2022-04-29,12:27:46,19:27:46,-07:00,36.9585344,-121.1614759,7556,3DDiff,502084.2,156.8,88,81,3,0.19,71.5,2.4,7,7270,7506,112,138.3,156,0.56,0.06,-0.004,0.919,-0.216,-0.227,157,7500,,,30.18,122.800,GPS1,,KMAE,50.5,88,88,0.020,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.4,7500,0.2,,-67.9,7261,-3,-12,,,-12.8,8.8,8220,5600,11.0,347,040007FF N100 N100,25,,,1200,ALT,167,16,20,28.4,78,2360,23.2,14.3,12,12,7.1,-2,6,0.00,0.01,0.01,328,325,317,327,1405,1385,1345,1395,0,60,,,104
2022-04-29,12:27:47,19:27:47,-07:00,36.9585620,-121.1605754,7556,3DDiff,502085.2,156.9,88,81,3,-0.01,71.6,2.4,7,7268,7507,55,138.5,156,0.57,0.09,-0.012,1.014,-0.217,-0.237,157,7500,,,30.18,122.800,GPS1,,KMAE,50.4,88,88,0.020,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.3,7500,0.2,,-48.8,7261,-3,-7,,,-12.8,8.8,8221,5500,10.9,347,040007FF N100 N100,27,,,1200,ALT,167,16,20,28.7,78,2350,23.2,14.3,12,12,7.0,-2,6,0.00,0.01,0.01,328,326,317,328,1405,1385,1345,1395,0,60,,,104
2022-04-29,12:27:48,19:27:48,-07:00,36.9585910,-121.1596324,7556,3DDiff,502086.3,157.1,88,81,3,-0.01,71.6,2.4,7,7268,7507,-28,138.6,157,0.51,0.01,-0.006,0.985,-0.218,-0.225,157,7500,,,30.18,122.800,GPS1,,KMAE,50.4,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.4,7500,0.2,,-52.8,7261,-2,-9,,DOWN,-12.8,8.8,8221,5300,10.8,348,040007FF N100 N100,23,,,1200,ALT,167,16,20,28.8,78,2360,23.2,14.3,12,12,7.1,-2,6,0.00,0.01,0.01,328,326,318,328,1405,1385,1345,1395,0,60,,,104
2022-04-29,12:27:49,19:27:49,-07:00,36.9586178,-121.1587624,7556,3DDiff,502087.2,157.3,88,81,3,0.07,71.5,2.4,7,7267,7506,-55,138.7,157,0.61,-0.09,0.003,1.033,-0.219,-0.231,157,7500,,,30.18,122.800,GPS1,,KMAE,50.3,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.4,7500,0.2,,-45.2,7261,-2,-8,,DOWN,-12.8,8.8,8220,5300,10.7,348,040007FF N100 N100,23,,,1200,ALT,167,16,20,28.6,78,2360,23.2,14.3,12,12,7.2,-2,6,0.00,0.01,0.01,329,326,318,328,1405,1385,1350,1395,0,61,,,104
2022-04-29,12:27:50,19:27:50,-07:00,36.9586467,-121.1578473,7557,3DDiff,502088.2,157.6,88,81,3,0.31,71.4,2.4,7,7268,7505,19,138.8,157,0.78,-0.05,-0.005,0.991,-0.219,-0.226,157,7500,,,30.18,122.800,GPS1,,KMAE,50.3,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.6,7500,0.2,,-51.9,7261,-1,-7,,DOWN,-12.8,8.8,8218,5300,10.6,348,040007FF N100 N100,33,,,1200,ALT,167,16,20,28.7,78,2360,23.2,14.3,12,12,7.1,-2,6,0.00,0.01,0.01,329,327,318,328,1410,1385,1355,1395,0,61,,,104
2022-04-29,12:27:51,19:27:51,-07:00,36.9586759,-121.1569372,7558,3DDiff,502089.2,157.7,88,81,3,0.23,71.2,2.4,7,7269,7507,43,139.2,157,0.60,-0.25,0.001,0.968,-0.218,-0.225,157,7500,,,30.18,122.800,GPS1,,KMAE,50.3,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.6,7500,0.2,,-63.3,7261,0,-9,,DOWN,-12.8,8.8,8219,5400,10.6,349,040007FF N100 N100,29,,,1200,ALT,167,16,20,28.8,78,2360,23.2,14.3,12,12,7.2,-2,6,0.00,0.01,0.01,330,327,318,328,1410,1390,1355,1395,0,61,,,104
2022-04-29,12:27:52,19:27:52,-07:00,36.9587051,-121.1560284,7558,3DDiff,502090.2,157.9,88,81,3,0.00,71.1,2.4,7,7271,7508,86,139.4,158,0.37,-0.21,-0.012,0.979,-0.218,-0.236,157,7500,,,30.18,122.800,GPS1,,KMAE,50.2,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.5,7500,0.2,,-75.2,7261,1,-8,,DOWN,-12.8,8.8,8220,5500,10.5,349,040007FF N100 N100,29,,,1200,ALT,167,16,20,28.7,78,2360,23.2,14.3,12,12,7.2,-1,6,0.00,0.01,0.01,330,327,319,328,1410,1390,1355,1395,0,61,,,104
2022-04-29,12:27:53,19:27:53,-07:00,36.9587361,-121.1550760,7558,3DDiff,502091.3,158.1,88,81,3,-0.27,71.2,2.4,7,7270,7509,0,139.6,158,0.14,-0.14,0.002,0.988,-0.219,-0.237,157,7500,,,30.18,122.800,GPS1,,KMAE,50.2,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.3,7500,0.2,,-70.0,7261,1,-7,,DOWN,-12.8,8.8,8221,5500,10.4,349,040007FF N100 N100,25,,,1200,ALT,167,16,20,28.6,78,2360,23.2,14.3,12,12,7.2,-1,6,0.00,0.01,0.01,331,328,319,329,1415,1390,1355,1400,0,61,,,104
2022-04-29,12:27:54,19:27:54,-07:00,36.9587657,-121.1542014,7556,3DDiff,502092.2,158.4,88,82,3,-0.33,71.1,2.4,7,7268,7508,-29,139.8,158,0.08,0.02,0.008,0.991,-0.220,-0.237,157,7500,,,30.18,122.800,GPS1,,KMAE,50.1,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.2,7500,0.3,,-53.3,7261,0,-5,,DOWN,-12.8,8.8,8220,5600,10.4,349,040007FF N100 N100,21,,,1200,ALT,167,16,20,28.6,78,2360,23.2,14.3,12,12,7.2,-1,6,0.00,0.01,0.01,331,328,319,329,1415,1390,1355,1400,0,61,,,104
2022-04-29,12:27:55,19:27:55,-07:00,36.9587971,-121.1532789,7555,3DDiff,502093.2,158.8,88,82,3,-0.37,71.1,2.4,7,7268,7507,3,140.0,158,0.06,0.14,-0.002,1.020,-0.220,-0.235,157,7500,,,30.18,122.800,GPS1,,KMAE,50.1,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.2,7500,0.3,,-50.6,7261,-1,-3,,DOWN,-12.8,8.8,8219,5600,10.3,350,040007FF N100 N100,22,,,1200,ALT,167,16,20,28.5,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,331,328,320,330,1415,1395,1355,1400,0,62,,,104
2022-04-29,12:27:56,19:27:56,-07:00,36.9588281,-121.1523687,7554,3DDiff,502094.2,159.1,88,82,3,-0.48,71.0,2.4,7,7267,7506,-33,140.2,158,-0.11,0.24,-0.020,0.966,-0.221,-0.234,157,7500,,,30.18,122.800,GPS1,,KMAE,50.0,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.3,0.1,7500,0.3,,-46.5,7261,-1,-6,,,-12.8,8.8,8219,5600,10.2,350,040007FF N100 N100,25,,,1200,ALT,167,16,20,28.7,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,331,328,320,330,1415,1395,1355,1400,0,62,,,104
2022-04-29,12:27:57,19:27:57,-07:00,36.9588599,-121.1514328,7552,3DDiff,502095.3,159.4,88,82,3,-0.51,71.0,2.4,7,7266,7505,-51,140.4,159,-0.18,0.40,0.013,1.036,-0.222,-0.239,157,7500,,,30.18,122.800,GPS1,,KMAE,50.0,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.3,0.0,7500,0.3,,-33.4,7261,-2,-5,,,-12.8,8.8,8218,5700,10.2,350,040007FF N100 N100,23,,,1200,ALT,167,16,20,29.0,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,332,329,321,330,1415,1395,1355,1400,0,62,,,104
2022-04-29,12:27:58,19:27:58,-07:00,36.9588905,-121.1505221,7550,3DDiff,502096.2,159.8,88,82,3,-0.42,71.1,2.4,7,7264,7504,-80,140.7,159,-0.05,0.36,-0.006,0.962,-0.222,-0.234,157,7500,,,30.18,122.800,GPS1,,KMAE,50.0,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.3,-0.1,7500,0.3,,-18.4,7261,-3,-4,,,-12.8,8.8,8216,5700,10.2,350,040007FF N100 N100,26,,,1200,ALT,167,16,20,28.9,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,332,329,321,330,1415,1395,1355,1400,0,62,,,104
2022-04-29,12:27:59,19:27:59,-07:00,36.9589214,-121.1495958,7549,3DDiff,502097.2,160.2,88,82,3,-0.36,71.1,2.4,7,7259,7501,-148,140.9,159,0.07,0.40,-0.001,1.065,-0.222,-0.239,157,7500,,,30.18,122.800,GPS1,,KMAE,49.9,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.3,0.0,7500,0.3,,21.1,7261,-3,-2,,,-12.8,8.8,8212,5800,10.1,350,040007FF N100 N100,35,,,1200,ALT,166,16,20,28.8,78,2360,23.3,14.3,12,12,7.3,0,6,0.00,0.01,0.01,333,329,321,330,1415,1395,1360,1400,0,62,,,104
2022-04-29,12:28:00,19:28:00,-07:00,36.9589512,-121.1486766,7548,3DDiff,502098.2,160.5,88,83,3,-0.16,71.2,2.4,7,7262,7500,-25,141.1,159,0.10,0.50,-0.017,0.958,-0.223,-0.236,157,7500,,,30.18,122.800,GPS1,,KMAE,49.9,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.3,0.1,7500,0.3,,-2.2,7261,-3,-5,,,-12.8,8.8,8211,6000,10.1,350,040007FF N100 N100,30,,,1200,ALT,166,16,20,28.6,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,333,330,322,331,1420,1395,1360,1400,0,62,,,104
2022-04-29,12:28:01,19:28:01,-07:00,36.9589823,-121.1477031,7547,3DDiff,502099.3,160.8,88,83,3,-0.27,71.3,2.4,7,7260,7499,-71,141.2,160,0.10,0.54,-0.013,1.015,-0.223,-0.242,157,7500,,,30.18,122.800,GPS1,,KMAE,49.8,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.3,0.1,7500,0.2,,9.1,7261,-4,-5,,,-12.8,8.8,8211,6100,10.1,350,040007FF N100 N100,27,,,1200,ALT,166,16,20,28.6,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,333,330,322,331,1420,1395,1360,1400,0,62,,,104
2022-04-29,12:28:02,19:28:02,-07:00,36.9590101,-121.1468170,7546,3DDiff,502100.2,161.1,88,83,3,-0.26,71.2,2.4,7,7260,7499,-34,141.4,160,0.08,0.62,0.003,1.006,-0.223,-0.240,157,7500,,,30.18,122.800,GPS1,,KMAE,49.8,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.2,7500,0.2,,12.3,7261,-4,-5,,,-12.8,8.8,8211,6200,10.1,350,040007FF N100 N100,23,,,1200,ALT,166,16,20,28.8,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,334,330,322,331,1420,1395,1360,1400,0,62,,,104
2022-04-29,12:28:03,19:28:03,-07:00,36.9590390,-121.1458848,7545,3DDiff,502101.2,161.3,88,83,3,-0.17,71.3,2.4,7,7257,7497,-66,141.6,160,0.23,0.53,-0.014,0.945,-0.224,-0.237,157,7500,,,30.18,122.800,GPS1,,KMAE,49.7,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.2,7500,0.2,,33.7,7261,-5,-4,,,-12.8,8.8,8209,6200,10.1,350,040007FF N100 N100,35,,,1200,ALT,166,16,20,28.6,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,334,331,323,332,1420,1395,1365,1405,0,62,,,104
2022-04-29,12:28:04,19:28:04,-07:00,36.9590669,-121.1449529,7545,3DDiff,502102.2,161.6,88,83,3,-0.14,71.3,2.4,7,7259,7497,38,141.9,160,0.26,0.35,0.017,0.975,-0.223,-0.234,157,7500,,,30.18,122.800,GPS1,,KMAE,49.7,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.3,7500,0.2,,21.7,7261,-4,-4,,,-12.8,8.8,8208,6200,10.1,350,040007FF N100 N100,29,,,1200,ALT,166,16,20,28.7,78,2360,23.3,14.3,12,12,7.2,0,6,0.00,0.01,0.01,334,331,323,332,1420,1395,1365,1405,0,62,,,104
2022-04-29,12:28:05,19:28:05,-07:00,36.9590960,-121.1439871,7544,3DDiff,502103.3,161.8,88,83,3,-0.38,71.2,2.4,7,7260,7498,19,142.2,161,0.15,0.30,0.015,1.035,-0.224,-0.244,157,7500,,,30.18,122.800,GPS1,,KMAE,49.6,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.3,7500,0.2,,11.0,7261,-4,-5,,,-12.8,8.8,8211,6300,10.1,350,040007FF N100 N100,34,,,1200,ALT,166,16,20,28.6,78,2360,23.3,14.3,12,12,7.4,0,6,0.00,0.01,0.01,335,331,323,333,1420,1400,1365,1405,0,62,,,104
2022-04-29,12:28:06,19:28:06,-07:00,36.9591234,-121.1430780,7543,3DDiff,502104.2,162.1,88,83,3,-0.28,71.2,2.4,7,7257,7497,-68,142.4,161,0.31,0.30,-0.017,1.012,-0.224,-0.242,157,7500,,,30.18,122.800,GPS1,,KMAE,49.6,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,35.6,7261,-4,-4,,,-12.8,8.8,8210,6300,10.1,349,040007FF N100 N100,27,,,1200,ALT,166,16,20,28.1,78,2360,23.3,14.3,12,12,7.5,0,6,0.00,0.01,0.01,335,332,324,333,1420,1400,1370,1405,0,63,,,104
2022-04-29,12:28:07,19:28:07,-07:00,36.9591509,-121.1421432,7543,3DDiff,502105.2,162.3,88,83,3,-0.10,71.1,2.4,7,7254,7495,-113,142.6,161,0.45,0.12,0.013,1.034,-0.224,-0.235,157,7500,,,30.18,122.800,GPS1,,KMAE,49.5,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,55.6,7261,-4,-3,,,-12.8,8.8,8209,6300,10.1,349,040007FF N100 N100,26,,,1200,ALT,166,16,20,28.4,78,2360,23.3,14.3,12,12,7.5,0,6,0.00,0.01,0.01,335,332,324,333,1420,1400,1370,1405,0,64,,,104
2022-04-29,12:28:08,19:28:08,-07:00,36.9591790,-121.1411644,7543,3DDiff,502106.3,162.4,88,84,3,0.22,71.1,2.4,7,7254,7493,-24,142.6,161,0.77,0.19,0.003,1.028,-0.224,-0.241,157,7500,,,30.18,122.800,GPS1,,KMAE,49.5,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.6,7500,0.1,,65.1,7261,-3,-3,,,-12.8,8.8,8207,6400,10.1,349,040007FF N100 N100,29,,,1200,ALT,166,16,20,28.6,78,2360,23.3,14.3,12,12,7.4,0,6,0.00,0.01,0.01,336,332,324,334,1420,1400,1370,1405,0,63,,,104
2022-04-29,12:28:09,19:28:09,-07:00,36.9592051,-121.1402644,7545,3DDiff,502107.2,162.5,88,84,3,0.26,70.9,2.4,7,7258,7494,46,142.6,161,0.55,0.05,0.024,0.996,-0.224,-0.236,157,7500,,,30.18,122.800,GPS1,,KMAE,49.5,88,88,0.016,0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.7,7500,0.1,,27.9,7261,-3,-7,,,-12.8,8.8,8210,6400,10.2,349,040007FF N100 N100,34,,,1200,ALT,166,16,20,28.7,78,2360,23.3,14.3,12,12,7.4,0,6,0.00,0.01,0.01,336,333,325,334,1420,1400,1370,1405,0,63,,,104
