#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="130.7",engine_hours="130.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-09,11:30:54,19:30:54,-08:00,+37.5131003,-122.4951772,60,3DDiff,70271.9,10.9,,-4,4,-0.05,299.8,1.3,10,-242,52,-1,3.2,2,10.57,0.47,-0.054,0.980,+36.451,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-204,,,,040007FF N100 N100,30,,,1200,ALT,63,14,13,31.8,75,930,13.0,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,217,202,219,213,1045,1085,1085,1050,0,15,,,94
2022-01-09,11:30:55,19:30:55,-08:00,+37.5131330,-122.4952224,60,3DDiff,70272.9,10.6,,-4,4,-0.04,296.2,1.3,10,-242,52,-17,4.3,4,10.67,1.03,-0.025,1.042,+30.859,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-203,,,,040007FF N100 N100,63,,,1200,ALT,63,14,13,31.6,75,930,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,217,203,219,214,1040,1085,1080,1050,0,15,,,94
2022-01-09,11:30:56,19:30:56,-08:00,+37.5131631,-122.4952666,60,3DDiff,70273.9,10.1,,-4,3,0.01,299.2,1.3,10,-242,52,-12,4.2,4,10.90,1.30,0.005,0.963,+24.860,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-203,,,,040007FF N100 N100,77,,,1200,ALT,63,14,13,31.5,75,930,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,218,203,220,214,1040,1080,1080,1050,0,15,,,94
2022-01-09,11:30:57,19:30:57,-08:00,+37.5131921,-122.4953049,60,3DDiff,70274.9,9.5,,-3,3,0.01,302.5,1.3,10,-242,52,4,5.1,5,10.84,1.22,0.000,0.931,+22.555,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-202,,,,040007FF N100 N100,66,,,1200,ALT,63,14,13,31.8,75,920,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,218,204,220,215,1035,1080,1080,1045,0,15,,,94
2022-01-09,11:30:58,19:30:58,-08:00,+37.5132226,-122.4953428,60,3DDiff,70275.9,9.4,,-3,4,-0.01,307.4,1.3,10,-242,52,7,4.8,4,10.70,1.36,0.040,0.955,+21.316,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-201,,,,040007FF N100 N100,40,,,1200,ALT,63,14,13,32.0,75,920,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,219,204,221,215,1035,1080,1080,1045,0,15,,,94
2022-01-09,11:30:59,19:30:59,-08:00,+37.5132579,-122.4953775,60,3DDiff,70276.9,9.6,,-3,4,-0.04,313.3,1.3,10,-241,52,14,4.0,4,10.32,1.73,0.039,0.970,+20.781,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-200,,,,020007FF N100 N100,29,,,1200,ALT,63,14,13,31.7,75,920,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,219,205,221,216,1035,1080,1075,1045,0,15,,,94
2022-01-09,11:31:00,19:31:00,-08:00,+37.5132973,-122.4954068,59,3DDiff,70277.9,9.7,,-2,4,-0.06,320.8,1.3,10,-241,52,15,3.4,4,9.93,1.73,0.031,0.987,+16.833,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-200,,,,020007FF N100 N100,23,,,1200,ALT,63,14,13,31.5,75,930,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,220,205,222,216,1035,1075,1075,1045,0,15,,,94
2022-01-09,11:31:01,19:31:01,-08:00,+37.5133384,-122.4954282,59,3DDiff,70278.9,9.6,,-2,5,-0.07,328.9,1.2,11,-241,52,3,3.5,4,10.27,0.98,0.009,0.954,+12.780,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-199,,,,020007FF N100 N100,110,,,1200,ALT,63,14,13,31.6,75,930,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,220,206,222,217,1035,1075,1075,1040,0,15,,,94
2022-01-09,11:31:02,19:31:02,-08:00,+37.5133785,-122.4954424,58,3DDiff,70279.9,9.4,,-1,5,-0.04,336.1,1.2,11,-242,52,-7,1.6,2,10.35,1.22,0.029,0.960,+9.039,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-199,,,,020007FF N100 N100,110,,,1200,ALT,63,14,13,31.9,75,930,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,221,206,222,217,1030,1070,1075,1040,0,15,,,94
2022-01-09,11:31:03,19:31:03,-08:00,+37.5134160,-122.4954488,58,3DDiff,70280.9,9.1,,-1,5,-0.05,344.5,1.2,11,-241,52,6,1.0,2,10.15,0.65,0.034,0.988,+5.983,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-198,,,,020007FF N100 N100,70,,,1200,ALT,64,14,13,32.0,75,920,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,221,207,223,218,1030,1070,1075,1040,0,15,,,94
2022-01-09,11:31:04,19:31:04,-08:00,+37.5134549,-122.4954494,58,3DDiff,70281.9,8.8,,0,4,-0.02,353.6,1.2,11,-241,52,-4,1.1,2,10.21,0.24,0.053,0.974,+4.143,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-197,,,,020007FF N100 N100,51,,,1200,ALT,64,14,13,32.0,75,920,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,222,207,223,218,1030,1070,1070,1040,0,15,,,94
2022-01-09,11:31:05,19:31:05,-08:00,+37.5134920,-122.4954418,58,3DDiff,70282.9,8.6,,1,4,-0.04,3.9,1.2,11,-242,52,-20,2.0,2,10.30,0.05,0.029,0.988,+2.570,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-197,,,,020007FF N100 N100,48,,,1200,ALT,64,14,13,31.7,75,930,13.1,14.3,21,15,1.9,-13,-2,0.00,0.00,0.01,222,208,224,219,1030,1070,1070,1040,0,15,,,94
2022-01-09,11:31:06,19:31:06,-08:00,+37.5135263,-122.4954257,58,3DDiff,70283.9,8.3,,2,4,-0.00,13.7,1.2,11,-242,52,-1,1.2,2,10.87,-0.28,0.030,0.971,+1.125,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-197,,,,020007FF N100 N100,95,,,1200,ALT,64,14,13,31.7,74,930,13.1,14.3,20,15,1.9,-13,-2,0.00,0.00,0.01,223,208,224,219,1030,1070,1070,1040,0,15,,,94
2022-01-09,11:31:07,19:31:07,-08:00,+37.5135563,-122.4954023,57,3DDiff,70284.9,8.0,,2,4,-0.05,21.3,1.2,11,-242,52,-18,0.5,2,10.46,-0.56,0.045,0.989,+0.660,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-196,,,,020007FF N100 N100,79,,,1200,ALT,64,14,13,32.0,74,930,13.0,14.3,20,15,1.9,-13,-2,0.00,0.00,0.01,223,209,225,220,1030,1070,1070,1035,0,15,,,94
2022-01-09,11:31:08,19:31:08,-08:00,+37.5135823,-122.4953752,57,3DDiff,70285.9,7.6,,2,3,-0.02,24.4,1.2,11,-243,51,-19,0.0,1,10.79,-0.39,0.052,0.999,+2.394,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-196,,,,040007FF N100 N100,52,,,1200,ALT,64,14,13,32.1,74,920,13.0,14.3,20,15,1.9,-13,-2,0.00,0.00,0.01,224,209,225,220,1030,1075,1070,1035,0,15,,,94
2022-01-09,11:31:09,19:31:09,-08:00,+37.5135998,-122.4953420,57,3DDiff,70286.9,7.4,,2,3,-0.01,29.9,1.2,11,-242,51,4,-0.0,1,11.36,-0.29,0.018,0.954,+3.452,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-195,,,,020007FF N100 N100,47,,,1200,ALT,64,14,13,31.9,74,910,13.1,14.3,20,15,1.9,-13,-2,0.00,0.00,0.01,224,210,226,220,1035,1080,1070,1035,0,15,,,94
2022-01-09,11:31:10,19:31:10,-08:00,+37.5136203,-122.4953118,56,3DDiff,70287.9,7.2,,3,2,0.00,40.5,1.2,11,-242,51,1,0.0,1,11.71,-0.31,0.093,0.962,+4.042,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-195,,,,020007FF N100 N100,52,,,1200,ALT,64,14,13,31.8,74,910,13.1,14.3,20,15,1.9,-13,-2,0.00,0.00,0.01,225,210,226,221,1035,1080,1070,1040,0,15,,,94
2022-01-09,11:31:11,19:31:11,-08:00,+37.5136355,-122.4952789,56,3DDiff,70288.9,6.8,,3,2,0.02,54.5,1.2,11,-242,52,22,0.2,1,11.91,0.06,0.067,0.940,+2.670,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-194,,,,020007FF N100 N100,48,,,1200,ALT,64,14,13,31.9,74,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,225,211,227,222,1035,1075,1065,1040,0,15,,,94
2022-01-09,11:31:12,19:31:12,-08:00,+37.5136419,-122.4952460,55,3DDiff,70289.9,6.2,,3,1,0.03,70.9,1.2,11,-242,52,0,0.4,1,11.99,-0.10,0.064,0.959,+1.679,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-193,,,,020007FF N100 N100,37,,,1200,ALT,64,14,13,31.7,74,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,226,211,227,222,1035,1075,1065,1040,0,15,,,94
2022-01-09,11:31:13,19:31:13,-08:00,+37.5136393,-122.4952168,55,3DDiff,70290.9,5.6,,3,-0,-0.01,87.4,1.2,11,-242,52,0,0.5,1,12.01,0.06,0.064,0.973,+0.513,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-193,,,,020007FF N100 N100,30,,,1200,ALT,64,14,13,31.7,74,910,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,226,212,228,222,1035,1080,1065,1040,0,15,,,94
2022-01-09,11:31:14,19:31:14,-08:00,+37.5136296,-122.4951908,55,3DDiff,70291.9,5.1,,2,-1,-0.01,103.1,1.2,11,-241,52,14,2.1,2,12.00,0.26,0.050,0.974,-0.392,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-193,,,,020007FF N100 N100,37,,,1200,ALT,64,14,13,31.7,74,910,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,227,212,228,223,1035,1080,1065,1040,0,15,,,94
2022-01-09,11:31:15,19:31:15,-08:00,+37.5136046,-122.4951708,55,3DDiff,70292.9,5.1,,2,-2,-0.00,118.7,1.2,11,-241,52,19,4.5,4,11.94,0.48,0.067,0.971,-0.725,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-192,,,,020007FF N100 N100,19,,,1200,ALT,65,14,13,31.6,73,910,13.2,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,227,213,229,224,1035,1080,1065,1035,0,15,,,94
2022-01-09,11:31:16,19:31:16,-08:00,+37.5135821,-122.4951569,56,3DDiff,70293.9,5.2,,2,-2,-0.01,135.5,1.2,11,-242,52,-12,5.4,5,11.87,0.62,0.059,0.984,-0.870,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-192,,,,020007FF N100 N100,25,,,1200,ALT,65,14,13,31.5,73,920,13.2,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,228,213,229,224,1040,1075,1065,1035,0,15,,,94
2022-01-09,11:31:17,19:31:17,-08:00,+37.5135621,-122.4951498,56,3DDiff,70294.9,4.8,,1,-2,-0.02,151.2,1.2,11,-241,52,5,4.6,4,11.72,0.63,0.085,0.970,-1.186,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-191,,,,020007FF N100 N100,38,,,1200,ALT,65,14,13,31.4,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,228,214,230,225,1040,1070,1065,1035,0,15,,,94
2022-01-09,11:31:18,19:31:18,-08:00,+37.5135438,-122.4951510,56,3DDiff,70295.9,4.3,,0,-2,0.02,163.9,1.2,11,-241,52,-3,3.5,4,11.69,0.77,0.050,0.995,-1.036,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-191,,,,020007FF N100 N100,62,,,1200,ALT,65,14,13,31.8,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,229,214,230,225,1040,1070,1065,1035,0,15,,,94
2022-01-09,11:31:19,19:31:19,-08:00,+37.5135264,-122.4951573,56,3DDiff,70296.9,4.1,,-0,-2,-0.00,169.8,1.2,11,-242,52,-4,2.7,3,11.63,0.84,0.028,0.987,-0.870,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-191,,,,020007FF N100 N100,100,,,1200,ALT,65,14,13,31.9,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,229,214,231,225,1040,1070,1065,1035,0,15,,,94
2022-01-09,11:31:20,19:31:20,-08:00,+37.5135122,-122.4951656,56,3DDiff,70297.9,3.8,,-0,-2,-0.02,173.4,1.0,11,-242,52,-7,1.7,2,11.38,0.96,-0.032,0.988,-0.755,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-191,,,,040007FF N100 N100,95,,,1200,ALT,65,14,13,31.9,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,229,215,231,226,1040,1070,1065,1035,0,15,,,94
2022-01-09,11:31:21,19:31:21,-08:00,+37.5135006,-122.4951862,56,3DDiff,70298.9,3.7,,-0,-2,-0.04,178.0,1.0,11,-241,52,-1,0.8,1,10.96,0.88,-0.015,0.999,-0.818,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-191,,,,040007FF N100 N100,53,,,1200,ALT,65,14,13,32.2,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,230,215,232,227,1045,1070,1065,1035,0,15,,,94
2022-01-09,11:31:22,19:31:22,-08:00,+37.5134883,-122.4952029,56,3DDiff,70299.9,3.4,,-0,-2,-0.05,185.8,1.0,11,-242,52,-18,0.1,1,10.67,1.07,-0.024,0.979,-0.814,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-190,,,,020007FF N100 N100,37,,,1200,ALT,65,14,13,32.0,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,230,216,232,227,1045,1070,1065,1035,0,15,,,94
2022-01-09,11:31:23,19:31:23,-08:00,+37.5134776,-122.4952137,56,3DDiff,70300.9,3.1,,-1,-1,-0.05,193.1,1.0,11,-242,52,-20,-0.0,1,10.61,1.06,-0.002,0.937,-1.091,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-190,,,,020007FF N100 N100,28,,,1200,ALT,65,14,13,32.0,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,231,216,232,227,1045,1070,1065,1030,0,15,,,94
2022-01-09,11:31:24,19:31:24,-08:00,+37.5134702,-122.4952210,56,3DDiff,70301.9,2.3,,-0,-1,-0.03,196.4,1.0,11,-242,51,-5,-0.0,-0,10.59,0.71,0.003,0.956,-0.840,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-190,,,,040007FF N100 N100,45,,,1200,ALT,65,14,13,31.7,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,231,217,233,228,1045,1070,1065,1035,0,15,,,94
2022-01-09,11:31:25,19:31:25,-08:00,+37.5134673,-122.4952255,55,3DDiff,70302.9,1.4,,-0,-1,-0.03,197.6,1.0,11,-242,52,23,0.0,0,10.48,0.88,-0.025,1.004,-0.280,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-190,,,,040007FF N100 N100,37,,,1200,ALT,65,14,13,31.6,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,232,217,233,228,1045,1070,1065,1035,0,15,,,94
2022-01-09,11:31:26,19:31:26,-08:00,+37.5134665,-122.4952275,55,3DDiff,70303.9,0.8,,-0,-0,-0.03,199.1,1.0,11,-242,52,-5,0.0,-0,10.30,1.00,-0.017,0.991,+0.631,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-189,,,,040007FF N100 N100,23,,,1200,ALT,65,14,13,31.9,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,232,218,234,229,1045,1070,1065,1035,0,15,,,94
2022-01-09,11:31:27,19:31:27,-08:00,+37.5134669,-122.4952277,55,3DDiff,70304.9,0.2,,0,0,-0.00,199.5,1.0,11,-242,52,2,-0.0,0,10.35,1.21,-0.024,0.973,+1.138,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-189,,,,040007FF N100 N100,18,,,1200,ALT,66,14,13,32.2,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,232,218,234,229,1045,1075,1065,1035,0,15,,,94
2022-01-09,11:31:28,19:31:28,-08:00,+37.5134669,-122.4952276,55,3DDiff,70305.9,0.0,,0,0,-0.00,199.7,1.0,11,-242,52,4,-0.0,0,10.27,1.22,-0.033,0.971,+1.327,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-189,,,,040007FF N100 N100,15,,,1200,ALT,66,14,13,32.3,73,920,13.1,14.3,20,15,1.8,-13,-2,0.00,0.00,0.01,233,219,235,229,1045,1075,1065,1035,0,15,,,94
2022-01-09,11:31:29,19:31:29,-08:00,+37.5134668,-122.4952277,55,3DDiff,70306.9,0.0,,0,0,-0.00,200.0,1.0,11,-242,52,17,0.0,0,10.12,1.15,-0.036,0.943,+1.352,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-188,,,,040007FF N100 N100,24,,,1200,ALT,66,14,13,32.0,73,1040,13.7,14.3,20,15,1.9,-13,-2,0.00,0.00,0.01,233,219,235,230,1050,1075,1070,1040,0,16,,,94
2022-01-09,11:31:30,19:31:30,-08:00,+37.5134668,-122.4952278,55,3DDiff,70307.9,0.0,,0,0,0.00,200.3,1.0,11,-241,52,22,0.0,0,10.02,1.21,-0.019,0.939,+1.279,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-187,,,,040007FF N100 N100,30,,,1200,ALT,66,14,13,31.7,74,1170,14.0,14.3,20,15,2.0,-13,-2,0.00,0.00,0.01,234,220,236,230,1060,1075,1085,1050,0,17,,,94
2022-01-09,11:31:31,19:31:31,-08:00,+37.5134668,-122.4952278,55,3DDiff,70308.9,0.0,,0,0,0.01,200.3,1.0,11,-241,53,14,0.0,0,9.89,1.30,-0.061,0.989,+1.282,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-186,,,,040007FF N100 N100,26,,,1200,ALT,66,14,13,32.0,75,990,14.1,14.3,20,15,1.7,-13,-2,0.00,0.00,0.01,234,220,236,231,1015,1030,1040,1020,0,16,,,94
2022-01-09,11:31:32,19:31:32,-08:00,+37.5134668,-122.4952276,55,3DDiff,70309.9,0.0,,0,0,0.00,200.4,1.0,11,-242,52,-20,0.0,0,9.86,1.36,-0.084,0.981,+1.217,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-186,,,,040007FF N100 N100,97,,,1200,ALT,66,14,13,32.7,75,650,16.5,14.3,20,15,1.1,-13,-2,0.00,0.00,0.01,235,221,237,232,935,945,955,930,0,13,,,94
2022-01-09,11:31:33,19:31:33,-08:00,+37.5134669,-122.4952275,55,3DDiff,70310.9,0.0,,0,0,0.00,200.4,1.0,11,-243,52,-36,0.0,0,9.95,1.46,-0.045,0.969,+1.110,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-187,,,,040007FF N100 N100,103,,,1200,ALT,66,14,13,32.9,71,380,20.4,14.2,19,16,0.6,-13,-2,0.05,0.00,0.01,235,221,237,232,885,890,895,875,0,9,,,94
2022-01-09,11:31:34,19:31:34,-08:00,+37.5134668,-122.4952274,55,3DDiff,70311.9,0.0,,0,0,-0.00,200.5,1.0,11,-243,51,-22,0.0,0,9.75,1.45,-0.011,0.976,+0.973,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-187,,,,040007FF N100 N100,63,,,1200,ALT,66,14,13,32.9,67,290,23.6,13.9,13,16,0.3,-13,-2,0.18,0.00,0.01,235,221,237,232,850,855,860,840,0,5,,,94
2022-01-09,11:31:35,19:31:35,-08:00,+37.5134669,-122.4952274,55,3DDiff,70312.9,0.0,,0,0,-0.00,200.7,1.0,11,-242,51,-10,0.0,0,9.92,1.22,-0.014,0.985,+0.870,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-187,,,,040007FF N100 N100,86,,,1200,ALT,66,14,13,33.0,61,170,26.3,13.7,7,14,0.2,-13,-2,0.38,0.00,0.01,235,221,237,232,825,825,830,810,0,3,,,94
2022-01-09,11:31:36,19:31:36,-08:00,+37.5134669,-122.4952274,55,3DDiff,70313.9,0.0,,0,0,-0.00,200.6,1.2,11,-243,51,-10,-0.0,0,10.00,1.46,-0.034,0.976,+0.829,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-187,,,,040007FF N100 N100,70,,,1200,ALT,66,14,13,32.5,54,170,28.1,13.6,3,12,0.1,-13,-2,0.58,0.00,0.01,235,221,237,232,815,805,805,800,0,2,,,94
2022-01-09,11:31:37,19:31:37,-08:00,+37.5134669,-122.4952274,55,3DDiff,70314.9,0.0,,0,0,0.00,200.6,1.0,11,-243,51,-11,-0.0,0,9.98,1.42,-0.035,0.968,+0.792,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-187,,,,040007FF N100 N100,42,,,1200,ALT,66,14,13,32.0,48,90,29.0,13.5,2,11,0.1,-13,-2,0.74,0.00,0.01,235,221,236,232,800,800,795,790,0,1,,,94
2022-01-09,11:31:38,19:31:38,-08:00,+37.5134670,-122.4952274,55,3DDiff,70315.9,0.0,,0,0,0.01,200.6,1.2,11,-243,51,-1,0.0,0,9.90,1.39,-0.029,0.971,+0.768,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-187,,,,040007FF N100 N100,30,,,1200,ALT,66,14,13,31.7,41,10,29.5,13.4,1,10,0.0,-13,-2,0.89,0.00,0.01,234,221,236,232,790,785,785,780,0,1,,,94
2022-01-09,11:31:39,19:31:39,-08:00,+37.5134670,-122.4952274,55,3DDiff,70316.9,0.0,,0,0,-0.00,200.6,1.2,11,-243,51,3,0.0,0,9.89,1.40,-0.026,0.975,+0.741,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-187,,,,040007FF N100 N100,20,,,1200,ALT,66,14,13,31.7,35,0,29.7,13.3,0,10,0.0,-13,-2,0.99,0.00,0.01,234,221,236,232,780,775,775,765,0,0,,,94
