#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="164.1",engine_hours="164.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-04-29,11:34:58,18:34:58,-07:00,+37.5125062,-122.4946062,74,3DDiff,498916.3,2.3,,-0,1,0.01,345.4,1.9,10,-189,49,29,12.1,12,11.63,-1.17,0.062,0.991,+3.144,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,040007FF N100 N100,63,,,1200,ALT,67,16,14,32.1,77,1150,12.8,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,214,200,216,208,1080,1080,1120,1060,0,18,,,104
2022-04-29,11:34:59,18:34:59,-07:00,+37.5125204,-122.4946043,74,3DDiff,498917.3,2.6,,-0,1,-0.04,343.5,1.9,10,-190,49,-16,11.8,12,11.97,-1.25,0.033,0.921,+2.536,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,040007FF N100 N100,33,,,1200,ALT,67,16,14,32.3,77,1160,12.8,14.3,16,15,2.5,-2,6,0.01,0.00,0.01,214,200,216,209,1085,1085,1130,1070,0,18,,,104
2022-04-29,11:35:00,18:35:00,-07:00,+37.5125354,-122.4946023,74,3DDiff,498918.3,2.8,,0,2,-0.01,342.0,1.9,10,-190,49,-21,11.0,11,12.58,-1.30,0.050,0.959,+1.559,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,040007FF N100 N100,88,,,1200,ALT,67,16,14,32.1,77,1160,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,215,201,217,209,1090,1090,1135,1085,0,18,,,104
2022-04-29,11:35:01,18:35:01,-07:00,+37.5125562,-122.4945933,73,3DDiff,498919.3,3.0,,-0,2,-0.03,340.5,1.9,10,-189,49,30,10.7,10,12.70,-0.95,0.042,0.949,+1.255,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-164,,,,040007FF N100 N100,38,,,1200,ALT,67,16,14,31.7,78,1160,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,216,202,218,210,1095,1090,1135,1090,0,18,,,104
2022-04-29,11:35:02,18:35:02,-07:00,+37.5125742,-122.4945917,73,3DDiff,498920.3,3.2,,-0,2,-0.02,339.2,1.9,10,-189,49,-3,12.0,12,12.85,0.02,0.022,0.964,+1.272,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-165,,,,040007FF N100 N100,54,,,1200,ALT,67,16,14,32.0,78,1160,12.7,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,216,202,218,211,1100,1095,1135,1090,0,18,,,104
2022-04-29,11:35:03,18:35:03,-07:00,+37.5125913,-122.4945925,73,3DDiff,498921.3,3.3,,-0,2,-0.02,337.6,1.9,10,-190,49,-19,12.9,13,12.58,0.33,-0.022,0.972,+1.225,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-166,,,,040007FF N100 N100,37,,,1200,ALT,67,16,14,32.4,78,1160,12.6,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,217,203,219,211,1105,1095,1135,1090,0,18,,,104
2022-04-29,11:35:04,18:35:04,-07:00,+37.5126091,-122.4945953,73,3DDiff,498922.3,3.6,,-0,2,-0.01,331.8,1.9,10,-191,49,-33,14.0,14,12.00,0.36,-0.011,0.994,+1.132,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,020007FF N100 N100,30,,,1200,ALT,67,16,14,32.7,78,1150,12.6,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,218,204,220,212,1105,1095,1135,1095,0,18,,,104
2022-04-29,11:35:05,18:35:05,-07:00,+37.5126272,-122.4946007,73,3DDiff,498923.3,3.8,,-1,2,-0.01,324.8,1.9,10,-191,48,-51,16.3,16,11.87,0.69,-0.065,0.962,+1.017,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-169,,,,020007FF N100 N100,27,,,1200,ALT,67,16,14,32.6,78,1150,12.6,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,218,204,220,213,1110,1095,1135,1095,0,18,,,104
2022-04-29,11:35:06,18:35:06,-07:00,+37.5126455,-122.4946097,73,3DDiff,498924.3,4.2,,-1,2,-0.01,319.9,1.9,10,-193,47,-54,17.6,18,11.71,0.35,-0.036,0.959,+0.891,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-172,,,,040007FF N100 N100,37,,,1200,ALT,67,16,14,31.9,78,1150,12.6,14.3,16,15,2.3,-2,6,0.01,0.00,0.01,219,205,221,213,1115,1100,1130,1095,0,18,,,104
2022-04-29,11:35:07,18:35:07,-07:00,+37.5126658,-122.4946237,73,3DDiff,498925.3,4.7,,-1,2,-0.03,315.1,1.9,10,-193,46,-31,18.0,18,11.74,0.04,-0.020,0.988,+0.776,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-174,,,,020007FF N100 N100,42,,,1200,ALT,67,16,14,32.0,78,1150,12.6,14.3,16,15,2.3,-2,6,0.01,0.00,0.01,220,205,222,214,1115,1100,1130,1095,0,18,,,104
2022-04-29,11:35:08,18:35:08,-07:00,+37.5126860,-122.4946423,73,3DDiff,498926.3,5.1,,-1,2,-0.06,313.2,1.9,10,-192,46,-11,17.7,18,11.83,0.08,-0.006,0.944,+0.690,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-174,,,,040007FF N100 N100,27,,,1200,ALT,68,16,14,32.3,78,1160,12.6,14.3,16,15,2.3,-2,6,0.01,0.00,0.01,220,206,222,215,1120,1100,1130,1095,0,18,,,104
2022-04-29,11:35:09,18:35:09,-07:00,+37.5127070,-122.4946617,73,3DDiff,498927.3,5.5,,-2,2,-0.02,311.2,1.9,10,-194,46,-40,17.7,18,11.82,0.06,-0.016,0.982,+0.627,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-176,,,,040007FF N100 N100,43,,,1200,ALT,68,16,14,32.5,78,1160,12.6,14.3,16,15,2.3,-2,6,0.01,0.00,0.01,221,207,223,215,1120,1105,1130,1100,0,18,,,104
2022-04-29,11:35:10,18:35:10,-07:00,+37.5127295,-122.4946832,73,3DDiff,498928.3,5.9,,-2,2,-0.02,308.5,1.9,10,-192,46,10,17.8,18,11.67,0.23,-0.027,0.976,+0.573,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,32,,,1200,ALT,68,16,14,32.7,78,1160,12.6,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,222,208,224,216,1120,1105,1130,1100,0,18,,,104
2022-04-29,11:35:11,18:35:11,-07:00,+37.5127533,-122.4947076,72,3DDiff,498929.3,6.3,,-2,3,-0.05,304.5,1.9,10,-193,46,-2,18.4,18,11.66,0.56,-0.029,0.985,+0.535,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,24,,,1200,ALT,68,16,14,32.7,78,1160,12.7,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,222,208,224,217,1120,1105,1130,1100,0,18,,,104
2022-04-29,11:35:12,18:35:12,-07:00,+37.5127770,-122.4947358,72,3DDiff,498930.3,6.7,,-3,3,-0.04,302.4,1.9,10,-193,46,-25,18.6,19,11.68,0.73,-0.026,0.930,+0.510,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-178,,,,040007FF N100 N100,46,,,1200,ALT,68,16,14,32.7,78,1160,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,223,209,225,217,1120,1105,1130,1100,0,18,,,104
2022-04-29,11:35:13,18:35:13,-07:00,+37.5128016,-122.4947674,72,3DDiff,498931.3,7.1,,-3,3,-0.05,300.7,1.9,10,-194,45,-32,18.0,18,11.77,0.90,-0.008,0.951,+0.491,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-178,,,,040007FF N100 N100,37,,,1200,ALT,68,16,14,32.7,78,1160,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,224,210,226,218,1120,1105,1130,1105,0,18,,,104
2022-04-29,11:35:14,18:35:14,-07:00,+37.5128268,-122.4948017,72,3DDiff,498932.3,7.5,,-3,3,-0.04,299.1,1.9,10,-194,44,-4,16.7,17,11.76,0.92,-0.034,1.013,+0.460,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-178,,,,040007FF N100 N100,34,,,1200,ALT,68,16,14,32.4,78,1160,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,224,210,226,219,1125,1105,1130,1105,0,18,,,104
2022-04-29,11:35:15,18:35:15,-07:00,+37.5128521,-122.4948391,72,3DDiff,498933.3,8.0,,-3,3,-0.04,297.0,1.9,10,-193,45,20,16.8,17,11.61,0.50,-0.004,0.937,+0.427,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,40,,,1200,ALT,68,16,14,32.0,78,1160,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,225,211,227,220,1125,1100,1130,1105,0,18,,,104
2022-04-29,11:35:16,18:35:16,-07:00,+37.5128772,-122.4948792,72,3DDiff,498934.3,8.5,,-3,3,-0.05,294.8,1.9,10,-192,46,34,16.9,17,11.49,0.01,0.002,0.968,+0.406,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,33,,,1200,ALT,68,16,14,32.1,78,1160,12.7,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,226,211,227,220,1125,1100,1130,1105,0,18,,,104
2022-04-29,11:35:17,18:35:17,-07:00,+37.5129024,-122.4949236,72,3DDiff,498935.3,9.0,,-4,3,-0.05,294.1,1.9,10,-193,46,4,18.0,18,11.60,-0.52,0.010,0.994,+0.406,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,26,,,1200,ALT,68,16,14,32.4,78,1160,12.7,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,226,212,228,221,1125,1100,1135,1105,0,18,,,104
2022-04-29,11:35:18,18:35:18,-07:00,+37.5129296,-122.4949695,73,3DDiff,498936.3,9.5,,-4,3,-0.04,295.6,1.9,10,-192,46,13,19.6,20,11.74,-0.65,0.031,0.954,+0.408,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-178,,,,040007FF N100 N100,29,,,1200,ALT,69,16,14,32.5,78,1160,12.7,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,227,213,229,221,1125,1105,1135,1105,0,18,,,104
2022-04-29,11:35:19,18:35:19,-07:00,+37.5129581,-122.4950173,73,3DDiff,498937.3,10.0,,-4,3,-0.03,296.6,1.9,10,-192,46,15,20.0,20,11.65,-0.51,0.021,0.968,+0.424,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-179,,,,040007FF N100 N100,45,,,1200,ALT,69,16,14,32.6,78,1160,12.7,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,228,213,229,222,1125,1105,1135,1105,0,18,,,104
2022-04-29,11:35:20,18:35:20,-07:00,+37.5129883,-122.4950659,73,3DDiff,498938.3,10.4,,-4,3,-0.04,297.2,1.9,10,-192,46,12,19.7,20,11.54,-0.25,0.006,0.958,+0.447,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-178,,,,040007FF N100 N100,82,,,1200,ALT,69,16,14,32.6,78,1160,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,228,214,230,223,1125,1105,1135,1115,0,18,,,104
2022-04-29,11:35:21,18:35:21,-07:00,+37.5130211,-122.4951136,73,3DDiff,498939.3,10.6,,-4,4,-0.05,298.7,1.9,10,-192,46,9,19.2,19,11.34,-0.44,0.031,0.992,+0.468,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,47,,,1200,ALT,69,16,14,32.5,78,1160,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,229,214,230,223,1125,1105,1130,1115,0,18,,,104
2022-04-29,11:35:22,18:35:22,-07:00,+37.5130549,-122.4951588,73,3DDiff,498940.3,10.7,,-4,4,-0.05,299.5,1.9,10,-192,47,-10,19.0,19,11.20,-0.11,0.049,0.983,+0.485,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,41,,,1200,ALT,69,16,14,32.3,78,1150,12.8,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,230,215,231,224,1125,1105,1140,1115,0,18,,,104
2022-04-29,11:35:23,18:35:23,-07:00,+37.5130882,-122.4952030,72,3DDiff,498941.3,10.6,,-4,4,-0.09,299.9,1.9,10,-193,46,-11,18.8,19,10.88,-0.55,-0.006,0.921,+0.506,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,39,,,1200,ALT,69,16,14,32.2,78,1140,12.7,14.3,16,15,2.4,-2,6,0.01,0.00,0.01,230,216,231,225,1125,1110,1140,1110,0,18,,,104
2022-04-29,11:35:24,18:35:24,-07:00,+37.5131204,-122.4952464,72,3DDiff,498942.3,10.3,,-4,4,-0.03,299.6,1.9,10,-193,46,-18,18.6,19,11.34,-0.73,-0.022,0.981,+0.513,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,133,,,1200,ALT,69,16,14,32.2,78,1120,12.7,14.3,16,15,2.3,-2,6,0.01,0.00,0.01,231,216,232,225,1120,1110,1135,1110,0,18,,,104
2022-04-29,11:35:25,18:35:25,-07:00,+37.5131505,-122.4952892,72,3DDiff,498943.3,9.9,,-4,3,-0.05,299.6,1.9,10,-195,45,-42,17.6,17,11.36,0.00,-0.029,0.955,+0.504,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,110,,,1200,ALT,69,16,14,32.1,78,1100,12.6,14.3,16,15,2.3,-2,6,0.01,0.00,0.01,231,217,233,226,1115,1110,1130,1105,0,17,,,104
2022-04-29,11:35:26,18:35:26,-07:00,+37.5131784,-122.4953303,72,3DDiff,498944.3,9.5,,-4,3,-0.03,299.2,1.9,10,-194,45,-22,16.7,17,11.13,0.31,-0.024,0.968,+0.481,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-177,,,,040007FF N100 N100,63,,,1200,ALT,69,16,13,32.0,78,1090,12.6,14.3,16,15,2.3,-2,6,0.01,0.00,0.01,232,217,233,226,1110,1110,1130,1100,0,17,,,104
2022-04-29,11:35:27,18:35:27,-07:00,+37.5132061,-122.4953687,73,3DDiff,498945.3,9.1,,-3,3,-0.05,300.9,1.9,10,-194,45,-14,16.5,16,10.98,0.89,-0.002,0.987,+0.451,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-176,,,,040007FF N100 N100,46,,,1200,ALT,69,16,13,32.1,77,1090,12.6,14.3,16,15,2.5,-2,6,0.01,0.00,0.01,232,218,234,227,1105,1110,1125,1095,0,17,,,104
2022-04-29,11:35:28,18:35:28,-07:00,+37.5132332,-122.4954031,72,3DDiff,498946.4,8.8,,-3,3,-0.03,308.7,2.3,9,-193,45,24,17.9,18,10.78,1.30,0.042,0.975,+0.411,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-175,,,,020007FF N100 N100,22,,,1200,ALT,69,16,13,32.1,77,1090,12.6,14.3,16,15,2.6,-2,6,0.01,0.00,0.01,233,218,234,228,1105,1105,1125,1090,0,17,,,104
2022-04-29,11:35:29,18:35:29,-07:00,+37.5132649,-122.4954313,72,3DDiff,498947.4,8.6,,-3,4,-0.07,316.1,2.3,9,-194,45,-7,19.9,20,10.46,1.46,0.022,0.932,+0.381,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-175,,,,020007FF N100 N100,40,,,1200,ALT,70,16,13,32.0,77,1090,12.6,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,233,219,235,228,1100,1105,1120,1085,0,17,,,104
2022-04-29,11:35:30,18:35:30,-07:00,+37.5132998,-122.4954543,72,3DDiff,498948.3,8.7,,-2,4,-0.05,325.0,2.3,9,-193,45,12,21.0,21,10.22,1.49,0.054,0.968,+0.363,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-174,,,,020007FF N100 N100,39,,,1200,ALT,70,16,13,32.0,77,1090,12.6,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,234,219,235,229,1100,1105,1120,1085,0,17,,,104
2022-04-29,11:35:31,18:35:31,-07:00,+37.5133374,-122.4954702,72,3DDiff,498949.3,8.7,,-1,4,-0.05,334.1,2.3,9,-191,46,66,21.6,21,10.17,0.63,0.055,1.045,+0.367,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-173,,,,020007FF N100 N100,69,,,1200,ALT,70,16,13,32.0,77,1090,12.6,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,234,220,236,229,1095,1105,1120,1085,0,17,,,104
2022-04-29,11:35:32,18:35:32,-07:00,+37.5133760,-122.4954740,71,3DDiff,498950.4,8.7,,-1,4,-0.07,342.6,2.3,9,-189,48,95,21.7,22,10.65,0.69,0.062,0.990,+0.389,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-170,,,,020007FF N100 N100,40,,,1200,ALT,70,16,13,32.0,77,1090,12.6,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,235,220,236,230,1095,1105,1115,1080,0,17,,,104
2022-04-29,11:35:33,18:35:33,-07:00,+37.5134157,-122.4954728,71,3DDiff,498951.3,8.7,,0,5,-0.09,351.3,2.3,9,-188,49,59,21.0,21,10.28,0.58,0.033,0.983,+0.434,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-168,,,,020007FF N100 N100,24,,,1200,ALT,70,16,13,32.0,76,1090,12.6,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,235,221,237,231,1095,1100,1115,1080,0,17,,,104
2022-04-29,11:35:34,18:35:34,-07:00,+37.5134573,-122.4954647,70,3DDiff,498952.3,8.9,,1,5,-0.11,0.0,2.3,9,-189,49,16,19.6,20,10.24,0.50,0.032,0.988,+0.482,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,020007FF N100 N100,29,,,1200,ALT,70,16,13,32.2,76,1090,12.6,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,236,221,237,231,1095,1105,1115,1080,0,17,,,104
2022-04-29,11:35:35,18:35:35,-07:00,+37.5134987,-122.4954477,69,3DDiff,498953.4,9.2,,1,5,-0.09,8.4,2.3,9,-189,49,2,17.3,17,10.27,0.35,0.028,0.960,+0.523,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,020007FF N100 N100,29,,,1200,ALT,70,16,13,32.1,76,1090,12.6,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,236,222,238,232,1090,1105,1115,1080,0,17,,,104
2022-04-29,11:35:36,18:35:36,-07:00,+37.5135374,-122.4954236,69,3DDiff,498954.3,9.2,,2,4,-0.05,15.9,2.3,9,-190,49,-21,13.9,14,10.72,-0.05,0.042,0.964,+0.554,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,020007FF N100 N100,59,,,1200,ALT,70,16,13,32.1,76,1090,12.6,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,237,222,238,232,1090,1105,1115,1080,0,17,,,104
2022-04-29,11:35:37,18:35:37,-07:00,+37.5135713,-122.4953955,68,3DDiff,498955.3,8.7,,2,4,-0.10,18.9,2.3,9,-190,49,-14,11.6,12,10.16,-0.00,-0.004,1.039,+0.582,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-167,,,,040007FF N100 N100,44,,,1200,ALT,70,16,13,32.0,76,1090,12.5,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,237,223,239,233,1090,1105,1115,1080,0,17,,,104
2022-04-29,11:35:38,18:35:38,-07:00,+37.5135961,-122.4953601,67,3DDiff,498956.4,8.0,,2,3,-0.07,26.0,2.3,9,-190,49,-25,9.8,10,10.84,0.19,0.081,0.989,+0.629,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-166,,,,020007FF N100 N100,41,,,1200,ALT,70,16,13,32.0,76,1080,12.5,14.3,16,15,2.5,-2,6,0.01,0.00,0.01,238,223,239,233,1090,1105,1120,1080,0,17,,,104
2022-04-29,11:35:39,18:35:39,-07:00,+37.5136178,-122.4953277,67,3DDiff,498957.4,7.4,,3,3,-0.03,37.4,2.3,9,-191,48,-36,7.0,7,11.33,0.22,0.034,0.990,+2.301,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-165,,,,020007FF N100 N100,24,,,1200,ALT,70,16,13,32.0,76,1070,12.4,14.3,16,15,2.5,-2,6,0.01,0.00,0.01,238,224,240,234,1090,1105,1120,1080,0,17,,,104
2022-04-29,11:35:40,18:35:40,-07:00,+37.5136347,-122.4952931,67,3DDiff,498958.4,7.2,,3,2,-0.05,50.5,2.3,9,-190,48,23,5.9,5,11.52,0.31,0.063,0.959,+5.584,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-164,,,,020007FF N100 N100,47,,,1200,ALT,71,16,13,32.0,76,1060,12.4,14.3,16,15,2.6,-2,6,0.01,0.00,0.01,239,224,240,234,1090,1110,1120,1075,0,16,,,104
2022-04-29,11:35:41,18:35:41,-07:00,+37.5136442,-122.4952575,67,3DDiff,498959.4,6.9,,3,1,-0.01,65.4,2.3,9,-190,49,20,2.6,3,11.63,0.34,0.072,0.964,+6.353,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-163,,,,020007FF N100 N100,34,,,1200,ALT,71,16,13,32.1,76,1060,12.4,14.3,16,15,2.7,-2,6,0.01,0.00,0.01,239,225,241,235,1090,1110,1115,1075,0,16,,,104
2022-04-29,11:35:42,18:35:42,-07:00,+37.5136442,-122.4952224,67,3DDiff,498960.3,6.5,,3,0,-0.03,82.2,2.3,9,-189,49,27,-0.0,0,11.52,0.08,0.071,0.946,+5.134,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-161,,,,020007FF N100 N100,37,,,1200,ALT,71,16,13,32.2,76,1060,12.4,14.3,16,15,2.8,-2,6,0.01,0.00,0.01,240,225,241,235,1085,1105,1115,1070,0,16,,,104
2022-04-29,11:35:43,18:35:43,-07:00,+37.5136359,-122.4951906,68,3DDiff,498961.4,6.1,,3,-1,-0.01,99.9,2.3,9,-192,48,-47,-0.0,-0,11.62,0.02,0.082,1.006,+4.292,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-160,,,,020007FF N100 N100,38,,,1200,ALT,71,16,13,32.2,75,1060,12.4,14.3,16,15,2.9,-2,6,0.01,0.00,0.01,240,226,242,236,1085,1105,1115,1070,0,16,,,104
